alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,1.0,corrosion,"Values of 32.5 ± 1.5, 37.4 ± 1.5 and 36.8 ± 2.0 μm were observed for Batch A, B, and C clad respectively after 195 days' exposure at 673 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,oxidation exposure,μm,32.5,34.0,31.0
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,1.0,corrosion,"Values of 32.5 ± 1.5, 37.4 ± 1.5 and 36.8 ± 2.0 μm were observed for Batch A, B, and C clad respectively after 195 days' exposure at 673 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,oxidation exposure,μm,37.4,38.9,35.9
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,1.0,corrosion,"Values of 32.5 ± 1.5, 37.4 ± 1.5 and 36.8 ± 2.0 μm were observed for Batch A, B, and C clad respectively after 195 days' exposure at 673 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,oxidation exposure,μm,36.8,38.8,34.8
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4680.0, 'atmosphere': None}",0388a3a45c8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,1.0,corrosion,"The corresponding values are 50.3 ± 2.5, 52.6 ± 2.5 and 52.2 ± 3.0 μm. after 152 days' exposure at 723 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,oxidation exposure,μm,50.3,52.8,47.8
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch A clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,1.0,corrosion,"The corresponding values are 50.3 ± 2.5, 52.6 ± 2.5 and 52.2 ± 3.0 μm. after 152 days' exposure at 723 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,oxidation exposure,μm,52.6,55.1,50.1
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch B clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,1.0,corrosion,"The corresponding values are 50.3 ± 2.5, 52.6 ± 2.5 and 52.2 ± 3.0 μm. after 152 days' exposure at 723 K.",value,,723,oxidation exposure,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,oxidation exposure,μm,52.2,55.2,49.2
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3648.0, 'atmosphere': None}",9df409aa0e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,Batch C clad,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the material used in this study was standard Zircaloy-4 cladding of the $1 7 \times 1 7$ PWR design,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,1.0,corrosion,"Oxidation experiments, however, were conducted in air",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk5,,,,,,
