alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the basal poles become randomly distributed in the radialtangential plane,judgement,,text,drawing,basal pole distribution,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"This fiber texture is identical to tubing, if it is deformed with $R _ {  } / R _ { D } \\simeq 1$",judgement,,text,deformation,fiber texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,0.9,elastoplastic_model,The quantitative relationship between the texture parameter and the newly proposed strain ratio parameter was established using empirical equations in the case of both as-rolled and full-annealed tubing,judgement,,abstract,"rolling, annealing","texture parameter, strain ratio parameter",,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,0.9,elastoplastic_model,The deformation texture of Zircaloy-2 tubing was dependent on the tool's curvature and was independent of the dimensions of the mother tubes,judgement,,abstract,deformation,deformation texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,0.9,elastoplastic_model,The different slopes of texture gradients were observed between the tubing of higher strain ratio and that of lower strain ratio,judgement,,abstract,,texture gradient,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,0.9,elastoplastic_model,Your tubing texture was ϕ_max⁰ = 20 to 40 deg,measurement,,discussion,,ϕ_max⁰,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,°,,40,20
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolling, annealing",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,0.9,thermal_expansion,the different types of the basal pole shift during annealing in the α temperature range were observed in the tested tubes,judgement,,abstract,annealing,basal pole shift,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 'α range', 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",ee5f0028e5e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,0.9,elastoplastic_model,hydride platelets are known to precipitate with ±7 to 25 deg parallel to the basal plane,measurement,,discussion,precipitation,hydride platelet orientation,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,°,,25,7
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,precipitation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,high,elastoplastic_model,The texture of Zircaloy fuel cladding tube is known to be very important because of its influence on their physical and mechanical properties.,judgement,,text,,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,fuel cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,high,elastoplastic_model,"The texture of Zircaloy tubing, on the other hand, is known to be very dependent on fabrication parameters such as strain ratio [7-9], tool's curvature [10] and heat treatment [11].",judgement,,text,fabrication,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",62f7c9064b22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk7,tubing,,,,,
