alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,c,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,219000.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,Epo,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,-0.00105,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),judgement,,table,,Uniform Strain,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,n,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,-0.27,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,K,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,-91.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,σ_0,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,10.7,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,m,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,14.75,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,c,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,80000000.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,Epo,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,4.5e-05,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,K,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,710.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,σ_0,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,710.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,0.9,hardening,transverse specimens at 77 and $4 \mathrm { \bf K }$ develop Stage 2 with an almost constant work hardening rate and accompanying small values of $\pmb { p }$ and $\pmb q$,judgement,,text,,"p, q, work hardening rate",,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,stress-strain test,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,0.9,elastoplastic_model,transverse specimens at 77 and $4 \mathrm { \bf K }$ develop Stage 2 with an almost constant work hardening rate and accompanying small values of $\pmb { p }$ and $\pmb q$ This corresponds to an increased ductility.,judgement,,text,,ductility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,ductility test,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,transverse,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"At high temperatures where kinking occurs, the second stage has a large negative slope that becomes more negative in Stage 3, corresponding to an increase in $\pmb { p }$ and $\pmb q$",judgement,,text,,"p, q",,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,stress-strain test,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The results show that the two methods of analysis are in qualitative agreement.,judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,"Crussard-Jaoul analysis, Swift equation analysis",,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,0.8,elastoplastic_model,This results in a very limited uniform elongation of the order of 0.04 at ${ \tt R I 3 \mathrm { \bf K } }$ contrasting with 0.21 at $7 7 \ \mathbf { K }$ .,measurement,,text,,uniform elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,uniform elongation test,,0.04,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 313.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47999c468fb8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,0.8,elastoplastic_model,This results in a very limited uniform elongation of the order of 0.04 at ${ \tt R I 3 \mathrm { \bf K } }$ contrasting with 0.21 at $7 7 \ \mathbf { K }$ .,measurement,,text,,uniform elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,uniform elongation test,,0.21,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
zirconium,{},,"{'temp_C': 77.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf6127dce1c1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The elastic and plastic anisotropy of commercially fabricated Zircaloy-4 cladding tubes has been determined for all four quadrants of the yield locus,judgement,,text,commercially fabricated,elastic anisotropy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,yield locus,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The elastic and plastic anisotropy of commercially fabricated Zircaloy-4 cladding tubes has been determined for all four quadrants of the yield locus,judgement,,text,commercially fabricated,plastic anisotropy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,yield locus,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The planestress yield locus has shown a significant asymmetry with regard to stresses created by internal or external pressurization, respectively",judgement,,text,,yield locus asymmetry,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,yield locus,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercially fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Knoop hardness tests are not suited for a description of the yield behavior of Zircaloy tubes,judgement,,text,,yield behavior correlation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,tubes,Knoop hardness,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk5,tubes,,,,,
