alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,high,corrosion,The maximum oxide thickness observed metallographically after exposures to 531 EFPD is 57 μm,measurement,,text,,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,metallography,μm,57,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 531, 'atmosphere': None}",b890de71c1cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,1-μm oxide is equivalent to 5 mg/dm²,correlation,,text,,oxide thickness to weight gain ratio,mg/dm² per μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,correlation,mg/dm² per μm,5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,medium,corrosion,Zircaloy-2 Pressure Tube Route A 450°/14 db Worst Line 0.493 mdd,worst case,,Table 3,preoxidized at 450°C for 14 days,corrosion rate,mg/dm²/d,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,corrosion,mm/y,0.493,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,preoxidized at 450°C for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,Pressure Tube Route A,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Unquenched Zircaloy-4 pressure tube,measurement,,table,unquenched,corrosion rate,mdd,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,corrosion test,mm/y,0.56,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Zircaloy-2 pressure tubes from Routes B and C (Codes D and E), where significant numbers of results are over 10 percent",measurement,,text,Routes B and C,hydrogen pick-up percentage,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,hydrogen pick-up test,wt%,10.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,unquenched,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,0.9,irradiation_creep,"At fast flux of 2.5×10¹³ n/cm²/s (>1 MeV), 531 EFPD",measurement,,text,,fluence,EFPD,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,irradiation test,dpa,531.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",3c10801007b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,0.9,corrosion,"most lie below 5 percent, especially for specimens corroded for 188 EFPD and above",measurement,,text,,hydrogen pick-up percentage,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,hydrogen pick-up test,wt%,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,0.9,corrosion,"Commonly, the results at 188 EFPD are apparently less than those at 63 EFPD",judgement,,text,,hydrogen content,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,hydrogen pick-up test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 188.0, 'atmosphere': None}",b75e120ef41f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,0.9,corrosion,Code A and M materials preoxidized at 450° for 14 days show much greater pick-up at about 30 percent,measurement,,text,preoxidized at 450° for 14 days,hydrogen pick-up percentage,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,hydrogen pick-up test,wt%,30.0,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",e1fd68dbe133,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 450° for 14 days,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,corrosion,These specimens now contain 3 to 4 times as much hydrogen as those preoxidized up to 400°C,judgement,,text,preoxidized up to 400°C,hydrogen content,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,hydrogen pick-up test,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized up to 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized up to 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized up to 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized up to 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized up to 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk4,,,,,,
