alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,medium,corrosion,"Specimen 178 M, Time: 30 min, Reaction Zone IV: x=26 μm, σ=2.4 μm; Reaction Zone V: x=759 μm",measurement,,Table 2,oxidation,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,reaction zone measurement,μm,26,28.4,23.6
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",2dfc23c66df2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,178 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,medium,corrosion,"Specimen 179 M, Time: 60 min, Reaction Zone I: x=5 μm, σ=0 μm; Reaction Zone IV: x=57 μm, σ=2.3 μm; Reaction Zone V: x=766 μm",measurement,,Table 2,oxidation,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,reaction zone measurement,μm,5,5,5
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ef06e1ab5a97,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,179 M,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,"140 M, 60, 39, 3.1, 57, 4.1, 298, 49, 453, 52, 190, 7.8, 815",judgement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the thickness is about $1 5 \%$ of the $[ \alpha \mathrm { - } { \bf Z r } ( { \bf O } ) _ { a } + ( { \bf U } , { \bf Z r } ) ]$ -phase thickness",measurement,,text,,thickness ratio,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,%,15.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,After about 8000 s the $\beta$ phase disappears,measurement,,text,,beta phase disappearance time,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,s,8000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,experimentally determined time where the $\beta \mathrm { . }$ phase disappears between 3500 and $4 0 0 0 \ s$,measurement,,text,,beta phase disappearance time,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,s,,4000.0,3500.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,high,corrosion,isothermal fuel/cladding interaction experiment under oxidizing conditions at $1 1 0 0 ^ { \circ } \mathrm { C }$,condition,,text,,test condition,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,isothermal experiment,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': 'oxidizing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b335ea5df85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,medium,corrosion,"197 M, 980, 37, 3, 17, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,37.0,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,medium,corrosion,"197 M, 980, 37, 3, 17, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,17.0,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,medium,corrosion,"202 M, 1103, 9, 2, 17, 5, 37 4, 89, 4, 43, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,9.0,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,medium,corrosion,"202 M, 1103, 9, 2, 17, 5, 37 4, 89, 4, 43, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,17.0,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,medium,corrosion,"202 M, 1103, 9, 2, 17, 5, 37 4, 89, 4, 43, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,37.0,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,medium,corrosion,"202 M, 1103, 9, 2, 17, 5, 37 4, 89, 4, 43, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,89.0,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,medium,corrosion,"202 M, 1103, 9, 2, 17, 5, 37 4, 89, 4, 43, 3",measurement,,table,,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,μm,43.0,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
