alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,a few tests have also been performed on Zr-2.5 Nb alloy in both the cold-worked and heat-treated conditions,judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,in-reactor creep,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
Zr-2.5 Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,heat-treated,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,0.8,irradiation_creep,"Tests have generally been carried out in the temperature range of interest, namely 250",judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,in-reactor creep,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
,{},,"{'temperature': 250, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",6b044e6259f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,,,,,,
