alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S-2, 368.9, 12, 97, 10.92a, 9.58, nonfueled",measurement,,table,pre-irradiation,grain size,ASTM,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,microstructural analysis,ASTM,12,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S-2, 368.9, 12, 97, 10.92a, 9.58, nonfueled",measurement,,table,pre-irradiation,carbon content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,chemical analysis,ppm,97,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S-2, 368.9, 12, 97, 10.92a, 9.58, nonfueled",measurement,,table,pre-irradiation,outer diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,dimensional measurement,mm,10.92,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S-2, 368.9, 12, 97, 10.92a, 9.58, nonfueled",measurement,,table,pre-irradiation,inner diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,dimensional measurement,mm,9.58,,
S2C V-I,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S2C V-I, VDM, 584.1, b, 31, 133, 10.91, . 9.57, nonfueled",measurement,,table,pre-irradiation,carbon content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,chemical analysis,ppm,133,,
S2C V-I,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S2C V-I, VDM, 584.1, b, 31, 133, 10.91, . 9.57, nonfueled",measurement,,table,pre-irradiation,outer diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,dimensional measurement,mm,10.91,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The diameter was measured by moving a fuel rod through two opposing LVDT's without rotating the rods. The accuracy was $\pm 0 . 0 0 2 8 \ \mathrm { m m }$ and the precision $\pm 0 . 0 0 1 \ \mathrm { m m }$.,measurement,,text,measurement,accuracy,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,dimensional measurement,mm,0.0028,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The diameter was measured by moving a fuel rod through two opposing LVDT's without rotating the rods. The accuracy was $\pm 0 . 0 0 2 8 \ \mathrm { m m }$ and the precision $\pm 0 . 0 0 1 \ \mathrm { m m }$.,measurement,,text,measurement,precision,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,dimensional measurement,mm,0.001,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The independent variables considered include both operating variables (time, flux, stress, and temperature) and material properties variables (yield strength, texture, carbon content, fuel density, and pellet length-to-diameter ratio).",judgement,,text,regression analysis,independent variables,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,regression analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,A large effect of fluence on elongation is found in all cases.,judgement,,text,irradiation,fluence effect on elongation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,elongation test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,regression analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,The power constant is larger for the fueled rods $( \sim 0 . 8 5 )$ than for the nonfueled CE rods $( \sim 0 . 6 4 )$.,measurement,,text,irradiation,power constant,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,elongation test,,0.85,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"Only the circumferential cladding stress consistently reduced the standard deviation, and the exponent was close to 0.7 for both fueled and nonfueled rods.",measurement,,text,irradiation,stress exponent,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,regression analysis,,0.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,fueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,The power constant is larger for the fueled rods $( \sim 0 . 8 5 )$ than for the nonfueled CE rods $( \sim 0 . 6 4 )$.,measurement,,text,irradiation,power constant,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,elongation test,,0.64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk3,nonfueled CE rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}","Carbon, ppm: 163.00","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,1.0,hardening,B&W S-1 4.10 0 547.6 0.8829 163.00 0.002,measurement,,Table 4,,Yield Stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,MPa,547.6,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",6c5c685afe5a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
