alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,0.9,irradiation_creep,Mean m = 1.04 ± 0.04,parameter,,Table 2,cold worked,creep exponent,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,1.04,1.08,1.0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,0.9,irradiation_creep,"Quenched→ 2% cold worked aged, out-of-flux, 104, 0.011, 8.52 × 10-5, 0.599",parameter,,Table 2,2% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'out-of-flux', 'pressure_MPa': 104, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c725e1cb145b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_creep,10% cold work; in-flux; 109; -0.023; 3.50 × 10; 0.66,measurement,,table,cold drawn,time exponent m,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,creep,,0.66,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_creep,"10% cold work; in-flux; 178; -0.020; 7.20 × 10""*; 0.62",measurement,,table,cold drawn,creep parameter A,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,creep,,-0.02,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_creep,"10% cold work; in-flux; 178; -0.020; 7.20 × 10""*; 0.62",measurement,,table,cold drawn,creep parameter B,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,creep,,7.2e-10,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_creep,"10% cold work; in-flux; 178; -0.020; 7.20 × 10""*; 0.62",measurement,,table,cold drawn,time exponent m,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,creep,,0.62,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ea3e39e034c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk3,10% cold work,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The small tubing in this experiment (U501/3) had concentrations of basal poles largely in the longitudinal and tangential directions (Fig. 3).,judgement,,text,,basal pole orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,texture analysis,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
U501/3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,small tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The pressure tubes (about 23 percent cold drawn, [8]) had textures where all basal poles were either tangential or radial.",judgement,,text,23 percent cold drawn,basal pole orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,23 percent cold drawn,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"for the quenched, cold drawn, and aged materials, creep rate is directly proportional to stress up to 150 MPa",measurement,,text,"quenched, cold drawn, aged",creep rate stress exponent,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",creep test,,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,0.9,irradiation_creep,the exponent of stress increases with stress to 2 at 300 MPa,measurement,,text,"quenched, cold drawn, aged",creep rate stress exponent,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",creep test,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched, cold drawn, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk4,"quenched, cold drawn, and aged",,,,,
