alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 437, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",91456f44868a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ10(H),,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}","Fe:700, Cr:55, Ni:30, C:155, N:50, O:1000","{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,0.9,irradiation_swelling,J2 sponge Zr 690 5.5 700 55 30 155 50 1000 no,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,irradiation,,False,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 417, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",279e7d50d1b9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,J2,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}","Fe:700, Cr:55, Ni:30, C:155, N:50, O:1000","{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,0.9,irradiation_swelling,G37 sponge Zr 702 15.0 700 55 30 155 50 1000 yes,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,irradiation,,True,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
sponge Zr,"{'Fe': {'value': 700, 'unit': 'ppm'}, 'Cr': {'value': 55, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 155, 'unit': 'ppm'}, 'N': {'value': 50, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G37,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}","Fe:250, Cr:30, Ni:10, C:65, N:10, O:250","{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,0.9,irradiation_swelling,G30 Zr 702 15.0 250 30 10 65 10 250 no,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,irradiation,,False,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Zr,"{'Fe': {'value': 250, 'unit': 'ppm'}, 'Cr': {'value': 30, 'unit': 'ppm'}, 'Ni': {'value': 10, 'unit': 'ppm'}, 'C': {'value': 65, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 250, 'unit': 'ppm'}}",,"{'temp_C': 429, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",f79bd5b32c38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G30,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}","Fe:1045, Cr:115, Ni:30, C:130, N:40, O:1175","{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,0.9,irradiation_swelling,43 Excela 657 1.5 1045 115 30 130 40 1175 yes,judgement,,table,3% cold-worked (as-extruded),c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,irradiation,,True,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1045, 'unit': 'ppm'}, 'Cr': {'value': 115, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 130, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}, 'O': {'value': 1175, 'unit': 'ppm'}}",,"{'temp_C': 384, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",c1b541520e10,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,3% cold-worked (as-extruded),,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,43,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}","Fe:1100, Cr:70, Ni:30, C:80, N:25, O:1100","{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,0.9,irradiation_swelling,G8 Excel 691 16.0 1100 70 30 80 25 1100 yes,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,irradiation,,True,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
