alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,0.9,hardening,"Annealing Stress relief or recrystallization annealing at 450, 500, 550, and $6 0 0 ^ { \circ } \mathbf { C }$ for $\mathbf { 2 . 5 \ h }$ each.",judgement,,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",db20c134c982,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,0.9,hardening,"Annealing Stress relief or recrystallization annealing at 450, 500, 550, and $6 0 0 ^ { \circ } \mathbf { C }$ for $\mathbf { 2 . 5 \ h }$ each.",judgement,,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",622727b8165f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,0.9,hardening,"Annealing Stress relief or recrystallization annealing at 450, 500, 550, and $6 0 0 ^ { \circ } \mathbf { C }$ for $\mathbf { 2 . 5 \ h }$ each.",judgement,,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",ad3740111a0b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,0.9,hardening,"Annealing Stress relief or recrystallization annealing at 450, 500, 550, and $6 0 0 ^ { \circ } \mathbf { C }$ for $\mathbf { 2 . 5 \ h }$ each.",judgement,,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",4965718ea2bd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Creep condition stress: uniaxial: σ = 75, 98, 127 N/mm 2",measurement,,text,,stress,N/mm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,creep,MPa,75.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Creep condition stress: uniaxial: σ = 75, 98, 127 N/mm 2",measurement,,text,,stress,N/mm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,creep,MPa,98.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Creep condition stress: uniaxial: σ = 75, 98, 127 N/mm 2",measurement,,text,,stress,N/mm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,creep,MPa,127.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"hoop: $\sqrt { 3 } / 2 \sigma _ { \theta } ^ { \circ } = 9 4 $ , 122, 150 N/mm 2",measurement,,text,,hoop stress,N/mm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,creep,MPa,94.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"hoop: $\sqrt { 3 } / 2 \sigma _ { \theta } ^ { \circ } = 9 4 $ , 122, 150 N/mm 2",measurement,,text,,hoop stress,N/mm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,creep,MPa,122.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"In long time creep, the stress-relieved condition is the condition with the lowest strain.",judgement,,5,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The total burst elongation increases steadily with increasing annealing temperature up to full recrystallization.,judgement,,6,annealing,total burst elongation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,burst,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The uniform burst elongation shows a delay and sometimes a shallow minimum before it increases too.,judgement,,6,,uniform burst elongation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,burst,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk7,,,,,,
