alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,high,corrosion,"after $^ { 2 4 } \mathbf { h }$ a few nodules were observed, much fewer than on specimens with an initial film under $1 \ \mu \mathbf { m }$ thick put down in a normal 24-h $4 0 0 ^ { \circ } \mathrm { C }$ autoclave treatment.",measurement,,text,autoclave treatment,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,μm,1.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,high,corrosion,"A batch of Zircaloy-2 which formed nodules in steam at $5 5 0 \mathrm { { \circ C } }$ $6 . 9 \ \mathbf { M P a }$ , did not do so in oxygen at the same temperature and pressure",judgement,,text,,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,autoclave exposure,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'steam', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3b318964f0c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,high,corrosion,"A batch of Zircaloy-2 which formed nodules in steam at $5 5 0 \mathrm { { \circ C } }$ $6 . 9 \ \mathbf { M P a }$ , did not do so in oxygen at the same temperature and pressure",judgement,,text,,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,autoclave exposure,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 550.0, 'medium': 'oxygen', 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1472618fb4c5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,corrosion,"A batch of alloy susceptible to nodule formation was not improved by annealing at 600 or $7 5 0 \mathrm { { \circ C } }$ ,but rapid quench from $1 0 5 0 ^ { \circ } \mathrm { C }$ eliminated the susceptibility, even with heavily abraded tubing.",judgement,,text,annealing,nodule susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,high,corrosion,"A batch of alloy susceptible to nodule formation was not improved by annealing at 600 or $7 5 0 \mathrm { { \circ C } }$ ,but rapid quench from $1 0 5 0 ^ { \circ } \mathrm { C }$ eliminated the susceptibility, even with heavily abraded tubing.",judgement,,text,annealing,nodule susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,annealed,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,high,corrosion,"A batch of alloy susceptible to nodule formation was not improved by annealing at 600 or $7 5 0 \mathrm { { \circ C } }$ ,but rapid quench from $1 0 5 0 ^ { \circ } \mathrm { C }$ eliminated the susceptibility, even with heavily abraded tubing.",judgement,,text,rapid quench,nodule susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid quench,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,quenched,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,0.9,corrosion,"Batch A, Condition SR, Tempera- ture, C 550, Time, h 24, As Received, Degreased weight gain, Pickled 655, 268, Abraded 131, 915",judgement,,table,,weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,corrosion test,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,0.9,corrosion,"Batch A, Condition SR, Tempera- ture, C 550, Time, h 24, Pickled 655, 268",measurement,,table,Pickled,weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,corrosion test,,655.0,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",2077eabe8fa4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,0.9,corrosion,"Batch C, Condition not BG SR, Tempera- ture, C 550, Time, h 24, As Received, Degreased nodules weight gain",judgement,,table,"As Received, Degreased",weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,corrosion test,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,0.9,corrosion,"Batch C, Condition not BG SR, Tempera- ture, C 550, Time, h 24, Pickled 10%, 1 330, 965, 405",measurement,,table,Pickled,nodules,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,corrosion test,%,10,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
