alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-10: (NEOD) from Linear Elastic End Point: 0.27,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,fracture mechanics test,mm,0.27,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-10: (NEOD) from Intersection of second and third Stage Regression Curves: 0.26,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,AE measurement,mm,0.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-10,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-15: (NEOD) from Linear Elastic End Point: 0.32,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,fracture mechanics test,mm,0.32,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-15: (NEOD) from Intersection of second and third Stage Regression Curves: 0.37,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,AE measurement,mm,0.37,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-15,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-16: (NEOD) from Linear Elastic End Point: 0.31,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,fracture mechanics test,mm,0.31,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-16: (NEOD) from Intersection of second and third Stage Regression Curves: 0.35,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,AE measurement,mm,0.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-16,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-25: (NEOD) from Linear Elastic End Point: 0.24,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,fracture mechanics test,mm,0.24,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-25: (NEOD) from Intersection of second and third Stage Regression Curves: 0.24,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,AE measurement,mm,0.24,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-25,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-26: (NEOD) from Linear Elastic End Point: 0.28,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,fracture mechanics test,mm,0.28,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-26: (NEOD) from Intersection of second and third Stage Regression Curves: 0.26,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,AE measurement,mm,0.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-26,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Epoxy average: Slope N1: 4.634, standard deviation: 2.118, dispersion coefficient: 0.457",statistical_average,,Table 2,,slope N1,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,AE measurement,,4.634,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Epoxy average: Intersection: 0.163, standard deviation: 0.034, dispersion coefficient: 0.229",statistical_average,,Table 2,,intersection point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,AE measurement,mm,0.163,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN specimens with epoxy-bonded sensors,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Epoxy SEN-Z-7 SEN-Z-9 Slope, N1 6.28 1.84",measurement,,table,Sensor Bonding: Epoxy,"Slope, N1",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,6.28,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,average Intersection 0.295,measurement,,table,Sensor Bonding: Epoxy,Intersection,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.295,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"average Slope, N2 1.120",measurement,,table,Sensor Bonding: Epoxy,"Slope, N2",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,1.12,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,average Hydrogen Level low,judgement,,table,Sensor Bonding: Epoxy,Hydrogen Level,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"standard deviation Slope, N1 3.773",measurement,,table,Sensor Bonding: Epoxy,"Slope, N1",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,3.773,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,standard deviation Intersection 0.079,measurement,,table,Sensor Bonding: Epoxy,Intersection,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.079,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"standard deviation Slope, N2 0.588",measurement,,table,Sensor Bonding: Epoxy,"Slope, N2",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.588,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"dispersion coefficient Slope, N1 0.729",measurement,,table,Sensor Bonding: Epoxy,"Slope, N1",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.729,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,dispersion coefficient Intersection 0.268,measurement,,table,Sensor Bonding: Epoxy,Intersection,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.268,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"dispersion coefficient Slope, N2 0.525",measurement,,table,Sensor Bonding: Epoxy,"Slope, N2",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,0.525,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Rubber SEN-Z-1 Slope, N1 4.46",measurement,,table,Sensor Bonding: Rubber,"Slope, N1",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk4,,,,4.46,,
