alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,elastoplastic_model,Fracture toughness at the operating temperature is considered to approach asymptotic values at fluences above 2 × 10^25 n/m²,judgement,,text,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",cc2270b66013,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,K _ { \mathrm { e ( 3 0 0 ^ { \circ } C ) } } = { \frac { 2 0 . 3 } { t _ { Y } + 1 . 2 7 } } + 5 8 . 9,model,,text,,fracture toughness,MPa√m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,MPa√m,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Standard Fuel Assembly, Quantity 215",count,,table,,quantity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,215.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk3,Standard Fuel Assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Hydrogen analysis was performed by cutting off hydrogen analysis specimens from the area around the fractured surfaces after testing the tension specimens, bend specimens, and burst specimens",judgement,,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,hydrogen analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,fractured surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The accuracy of hydrogen analysis is about $\pm 2 \mathsf { p p m }$,value,,text,hydrogen analysis,analysis accuracy,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,hydrogen analysis,ppm,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Figure 11 shows the results of hydrogen concentration as a function of EFPD,judgement,,Fig. 11,,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,hydrogen analysis,ppm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The hydrogen pickup rate is closely related with the corrosion rate [12],judgement,,text,,hydrogen pickup rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogen analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,1.0,hardening,"If the pressure tube picks up hydrogen from the reactor water during operation, it becomes brittle as shown in Fig. 3",judgement,,text,operation,brittleness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9892a0a4f5a5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,1.0,corrosion,hydrogen concentration after 30 years operation is estimated as $4 4 \ p \ p \mathbf { m }$,prediction,,text,30 years operation,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,ppm,44.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800.0, 'atmosphere': None}",3270cb3b4713,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,30 years operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,1.0,corrosion,solubility limit of 47 to 60 ppm at he reacto peratig tempeatue of $2 8 5 \mathrm { ^ \circ C }$,value,,text,,hydrogen solubility limit,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,ppm,,60.0,47.0
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,1.0,corrosion,the degradation of the pressure tube is very smal at the operating temperature,judgement,,text,operating,degradation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
,{},,"{'temp_C': 285.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",981f4525b1a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_014_chunk4,,,,,,
