alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,medium,corrosion,measurements on films formed in $3 6 0 ^ { \circ } \mathbf { C }$ water have not identified the materials with best resistance to the ${ 4 8 2 ^ { \circ } \mathrm { C } }$ steam environment,judgement,,text,autoclave formation,corrosion resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,medium,corrosion,measurements on films formed in $3 6 0 ^ { \circ } \mathbf { C }$ water have not identified the materials with best resistance to the ${ 4 8 2 ^ { \circ } \mathrm { C } }$ steam environment,judgement,,text,autoclave formation,corrosion resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
Zircaloy,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Although we used spots down to approximately $1 \mathrm { m m }$ diameter,measurement,,text,electrolyte cell formation,spot diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,electrochemical testing,mm,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolyte cell formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,0.9,corrosion,the very porous films formed in $4 8 2 ^ { \circ } \mathbf { C }$ steam,judgement,,text,oxidation,film porosity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,oxidation test,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
,{},,"{'temp_C': 482.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aef4e575df9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_037_chunk6,porous films,,,,,
