alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,1.0,corrosion,A heat treatment of 530°C for 15 min and a modification to the design to reduce stress risers appeared to solve the problem.,judgement,,3,heat treatment,cracking resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,heat treatment,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",aa42c725ad3e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,1.0,hardening,Both vessels were heated to 565±10°C for 1 h within 14 days after welding.,judgement,,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,heat treatment,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",ae2a88b52a88,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,1.0,corrosion,The units were batch operated at 215±10°C and 2.8 MPa for up to 20 h,judgement,,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,operation,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 215.0, 'medium': None, 'pressure_MPa': 2.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20.0, 'atmosphere': None}",c35487acab03,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,1.0,hardening,the tube was heat-treated at 400°C for 24 h,judgement,,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,heat treatment,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,1.0,corrosion,the loop was operating at 230°C,judgement,,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,operation,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 230.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98984158fffe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,1.0,elastoplastic_model,"400, 6.0, 0.55, 380 209, 0.19",value,,table,,Unrelaxed Stress Ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,0.55,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,1.0,elastoplastic_model,"400, 6.0, 0.55, 380 209, 0.19",value,,table,,Stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,MPa,380.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,1.0,elastoplastic_model,"400, 6.0, 0.55, 380 209, 0.19",value,,table,,Stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,MPa,209.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,1.0,hardening,"400, 6.0, 0.55, 380 209, 0.19",value,,table,,Critical Flaw Size,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,mm,0.19,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",3c7097b8458e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,1.0,elastoplastic_model,"450, 3.0, 0.3, 114, 0.62",value,,table,,Unrelaxed Stress Ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,0.3,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,1.0,elastoplastic_model,"450, 3.0, 0.3, 114, 0.62",value,,table,,Stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,MPa,114.0,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,1.0,hardening,"450, 3.0, 0.3, 114, 0.62",value,,table,,Critical Flaw Size,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,mm,0.62,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
