alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,beta-quenched and annealed,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",Zr1.4%Sn0.1%O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,the solubility limit in alpha-Zr reported in the literature [4] is considerably higher as compared with the solubility found for a Zr1.4%Sn0.1%O-matrix.,judgement,,p. 405-422,,solubility limit,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha-Zr,"{'Zr': 98.5, 'Sn': 1.4, 'O': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,matrix,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,medium,hardening,The equilibrium solid solution content of iron in alpha Zr at 700°C is established instantaneously.,judgement,,p. 405-422,,iron solid solution content,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,low,hardening,I would guess the free iron atom jump frequency is approximately 10^10 s^-1 at 700°C,estimate,,p. 405-422,,iron atom jump frequency,s^-1,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,s⁻¹,10000000000,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
alpha Zr,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 405-422,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,hardening,the measured iron concentration in the matrix of Material A is higher than the equilibrium concentration measured by Charquet et al. in a zr–4 type alloy,judgement,,p. 435-450,final annealing 3.5-h,iron concentration,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,atom probe analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",6a9f60b265d3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,final annealing 3.5-h,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,matrix,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,,The anodic oxide layer is field evaporated away at a specimen temperature of 90 K,measurement,,p. 435-450,field evaporation,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,field ion microscopy,K,90,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
,{},,"{'temp_C': -183, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f5674eed40a0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,field evaporation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,factors of importance for the ability of a zr-4 specimen to support the mechanical stress,judgement,,p. 435-450,,mechanical stress resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,high mass resolution (FWHM < 1/500),measurement,,p. 435-450,,mass resolution,FWHM,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,atom probe analysis,,,0.002,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,statistical accuracy is approximately given by the standard deviation of the binomial distribution. For a small number of ions N this is simply √N,methodology,,p. 435-450,,statistical accuracy,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,atom probe analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 435-450,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk12,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Crack growth was measured using an LVDT gage with an accuracy of $2 \mu \mathrm { m }$,measurement,,text,,measurement accuracy,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,crack growth,μm,2.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.85,elastoplastic_model,The Paris' exponent was found to be about 4 for reference test,measurement,,text,,Paris exponent,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,fatigue crack growth,,4.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,less than 2000 cycles for very high burnup,measurement,,text,,number of cycles,cycles,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,fatigue,cycles,,2000.0,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk13,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"The fission gas release fraction for these rods was low, less than $1 . 3 3 \%$",measurement,,p. 548-569,,fission gas release fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,%,1.33,,
