alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,irradiation_swelling,"At 800°C, there was a tendency to partial dissolution of the particles",judgement,,text,annealing 2h,particle dissolution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,hardening,"At 800°C, the grains have grown to a size not acceptable for intermediate heat treatment of hollows or final heat treatment of cladding tubes",judgement,,text,annealing 2h,grain size,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",e06e45e1c155,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 800°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,irradiation_swelling,Annealing at 850°C resulted in almost complete dissolution of particles and reprecipitation in former beta grains during subsequent cooling,judgement,,text,annealing 2h,particle dissolution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",327e1728ad85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing 2h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,heat-treated at 850°C,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr-Cr-Fe type is hexagonal Zr(Cr,Fe)2 with lattice parameters a0=5.08 Å and c0=8.28 Å",measurement,,text,,lattice parameter a,Å,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,nm,0.508,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr-Cr-Fe type is hexagonal Zr(Cr,Fe)2 with lattice parameters a0=5.08 Å and c0=8.28 Å",measurement,,text,,lattice parameter c,Å,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,nm,0.828,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"fcc high temperature form of Zr(Cr,Fe)2 with a0=7.16 Å also was observed",measurement,,text,,lattice parameter a,Å,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,nm,0.716,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Zircaloy-2,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 0.5, 'unit': 'at%'}, 'Fe': {'value': 0.5, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk2,,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Standard Lot O 565 Zr(Fe,Cr)2 0.05-0.2",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.2,0.05
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Standard Lot O 565 Zr2(Fe,Ni) occasional up to about 0.8",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.8,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Standard Lot G 565 Zr(Fe,Cr)2 0.1-0.3",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.3,0.1
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Standard Lot G 565 Zr2(Fe,Ni) 0.1-0.6",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.6,0.1
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Standard Lot G 565 Zr2(Fe,Ni) occasional up to about 1.0",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,1.0,
Sandvik Betaclad,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Sandvik Betaclad Lot L 565 Zr(Fe,Cr)2 0.02-0.1",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.1,0.02
Sandvik Betaclad,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Sandvik Betaclad Lot L 565 Zr2(Fe,Ni) 0.02-0.2",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.2,0.02
Sandvik Betaclad,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,0.9,hardening,"Sandvik Betaclad Lot L 565 Zr2(Fe,Ni) occasional up to about 0.4",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.4,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 565, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9606dfdb1ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,0.9,hardening,"Standard Lot 0 750 Zr(Fe,Cr)2 0.2-0.4",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,0.4,0.2
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,0.9,hardening,"Standard Lot 0 750 Zr2(Fe,Ni) 0.2-1",measurement,,Table,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,microstructure analysis,μm,,1.0,0.2
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Standard Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Standard Lot G Cr/Fe Ratio 1:1-1.5,measurement,,Table 2,,Cr/Fe ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,chemical analysis,,,1.5,1.1
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Standard Lot 0 Cr/Fe Ratio 1.4-1.7,measurement,,Table 2,,Cr/Fe ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,chemical analysis,,,1.7,1.4
