alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 247, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be9a423f8591,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 247, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be9a423f8591,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 247, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be9a423f8591,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,corrosion,3059 1327 6.89 UK 432 222 10.5,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,10.5,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 222, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e336b4343931,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,corrosion,1350 1965 8.18 UK 459 237 15,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,15,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 237, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d94e0c430133,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,corrosion,1350 1965 8.74 UK 467 242 12,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,12,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 242, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",150d802ab021,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,corrosion,2755 3785 6.20 1:30 417 212 22,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,22,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 212, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d62490b0b4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,corrosion,2755 3785 5.61 1:30 412 211 14,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,14,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,corrosion,1054 3860 5.59 12:00 412 211 15,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,15,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 211, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12833196491,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,corrosion,2755 3785 4.83 4:30 405 207 12,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,12,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 207, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",304b521748c3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,corrosion,1054 3860 6.25 12:00 420 216 20,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,20,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 216, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e5286dcb0c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,corrosion,1054 3860 4.88 12:00 407 208 14,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,14,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 208, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ffd15921d4b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': 257, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff0c683b9e2,,corrosion,2954 4242 10.57 12:00 494 257 64,measurement,,Table 3,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk3,,oxidation,μm,64,,
