alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant lithium concentration', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0348ea20fccd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,corrosion,high dissolved coolant oxygen concentration results in susceptibility to localized accelerated corrosion,judgement,,text,,localized corrosion susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
,{},,"{'temp_C': None, 'medium': 'high dissolved coolant oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93e44c322984,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk13,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,corrosion,Basic Properties of Zirconium Alloys with Respect to Mechanical and Corrosion Behavior,judgement,,p. 4955,,uniform corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,autoclave test,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 4955,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Structure-Property Correlation of Zr-Base Alloys,judgement,,p. 162171,,mechanical properties,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 162171,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,,,,,,
Zr-2.5Nb,{'Nb': 2.5},Zr-2.5 wt% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,corrosion,Oxidation and Deuterium Uptake of Zr-2.5 Nb Pressure Tubes,judgement,,p. 2034,,oxidation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,reactor service,,,,
Zr-2.5Nb,{'Nb': 2.5},Zr-2.5 wt% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,corrosion,Oxidation and Deuterium Uptake of Zr-2.5 Nb Pressure Tubes,judgement,,p. 2034,,deuterium uptake,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,reactor service,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CANDU-PHW reactors'}",058cb67cdccf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2034,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk14,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,0.7,corrosion,"iron, nickel, and possibly chromium (subvalent), an increase in anion vacancy concentration rather than the generation of free carriers",judgement,,p.48,,anion vacancy concentration,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,defect analysis,,increased,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,oxide,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,0.8,hardening,Fe solubility in Zr is always exceeded in the liner,judgement,,p.48,,Fe solubility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,solubility analysis,,exceeded,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,liner,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,0.9,hardening,Sponge zirconium always has Zr/Fe intermetallics precipitated in it,judgement,,p.48,,precipitate type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,microstructural analysis,,Zr/Fe intermetallics,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
sponge zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,0.8,corrosion,the same effect is not seen with other alkalis [besides LiOH],judgement,,p.48,,corrosion enhancement,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,corrosion test,,not observed,,
