alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium,{},,"{'temp_C': 302.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45327b5b88ea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,In zirconium alloys with equiaxed α grains >10×10^-3 mm diameter the hydrides precipitate either at grain boundaries or within the grains on the habit plane,measurement,,3,,grain size,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,microstructure,mm,10.0,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"When the α grains are elongated and <10×10^-3 mm thick, then the hydrides precipitate along the longitudinal grain boundaries",measurement,,3,,grain thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,microstructure,mm,10.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The fabrication sequences varied in the reductions of area, wall thickness, and diameter and also in the number of rolling steps (five to three), corresponding to area reductions in the range from 38% to 90%",measurement,,3,rolling,area reduction,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,fabrication,%,,90.0,38.0
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk3,,,,,,
