alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For determining oxidation time, it is best to experiment with a sample of Zircaloy-4 in an as-cast condition.",judgement,,text,,alloy segregation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,oxidation,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,as-cast,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"For an evaluation of metallographic techniques, it is best to prepare a sample of homogeneous, alpha-recrystallized Zircaloy.",judgement,,text,,homogeneity,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,metallography,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,alpha-recrystallized,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",nitrogen affected,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Anodizing on a macroscopic scale to evaluate production components affected by nitrogen has proved less sensitive than corrosion testing,judgement,,DISCUSSION,anodizing,sensitivity,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,corrosion test,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,production components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",tungsten/nitrogen contamination,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Tungsten/nitrogen contamination of welded components has been illustrated in a similar manner (Fig. 18),observation,,DISCUSSION,,contamination,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,microstructural examination,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
zirconium alloy,"{'W': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,welded components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Foreign particles in components manufactured from Zircaloy powder have been revealed by heat tinting (Fig. 19),observation,,DISCUSSION,heat tinting,foreign particles,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,microstructural examination,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,powder components,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",beryllium rich inclusions,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"for the beryllium rich type of inclusions experienced, heat tinting has proved to be more sensitive than the anodizing technique",judgement,,DISCUSSION,heat tinting,sensitivity,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,microstructural examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The general background internal friction variation with temperature is considered to be due to the oscillations of the dislocation segments in metal crystals,judgement,,ABSTRACT,,internal friction,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,internal friction measurement,,,,
Zr-H alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"For a given composition of $\mathbf { Z } \mathbf { r } { \mathbf { - } } \mathbf { H }$ alloy, the maximum temperature at which there is a measurable decrease in internal friction, due to precipitation, indicates the maximum solubility at that temperature",judgement,,ABSTRACT,,hydrogen solubility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,internal friction measurement,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
Zircaloy,"{'Be': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"When these segments are strongly pinned by impurities or precipitates, then the background level reduces considerably",judgement,,ABSTRACT,,internal friction,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,dislocation segments pinned,internal friction measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,dislocation segments pinned,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk5,dislocation segments pinned,,,,,
