alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,as the oxide layer completely turned white... the layer thickness thickened to 25 μm,measurement,,Fig. 3a,irradiated for two cycles,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,metallographic measurement,μm,25.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,white granular oxides begin forming as one of the oxide layer growth processes whenever the layer thickness reaches 5 to 10 μm,measurement,,Text,irradiated,oxide layer thickness at white oxide formation,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,metallographic measurement,μm,,10.0,5.0
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,"the oxide film of the irradiated Zircaloy-4 rod is kept nonstoichiometric up to the 5 μm thickness from the oxide/metal interface and, beyond that, turns stoichiometric",judgement,,Text,irradiated,oxide stoichiometry transition thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,analysis,μm,5.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the oxide layer grows uniformly up to 5 μm thickness and then follows a nonuniform growth pattern with nucleation of the white granular oxides,judgement,,Fig. 1 to 3,corrosion,oxide layer growth pattern,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,microstructural observation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the initial transition of the corrosion rate from the cubic rate to the linear rate occurs as a result of nonuniform nucleation of white granular oxides after the layer thickness reaches more than 5 to 10 μm,range,,text,corrosion,corrosion rate transition thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,corrosion test,μm,,10.0,5.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the corrosion rate seems to be enhanced after the 10 μm thickness,point,,Fig. 4,corrosion,corrosion enhancement thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,corrosion test,μm,10.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 to 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the white granular oxide-covered layer does involve the formation of macro-pores or cracks and by contrast the uniform black oxide layer is very dense with little macro-pores,judgement,,Fig. 3,corrosion,porosity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",microstructural observation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"white granular oxide layer, black oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,thermal conductivity of the irradiated oxide layer of 21 to 33 μm is 30% less than that of the unirradiated oxide layer with no white granular oxides nucleated,relative_change,,text,"irradiation, corrosion",thermal conductivity,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",thermal conductivity measurement,%,-30.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"irradiation, corrosion",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,"irradiated oxide layer, unirradiated oxide layer",,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,corrosion,in-reactor corrosion becomes enhanced when the oxide thickness reaches about 5 μm together with the transition of the oxide layer from black to gray,point,,text,in-reactor corrosion,corrosion enhancement thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,corrosion test,μm,5.0,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A1: Black Oxide 4 to 4.2 μm,range,,Table 2,corrosion,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,thickness measurement,μm,,4.2,4.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A2: Black Oxide 2.6 to 3.7 μm,range,,Table 2,corrosion,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,thickness measurement,μm,,3.7,2.6
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Black Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A1: Granular Oxide 8.3 μm,point,,Table 2,corrosion,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,thickness measurement,μm,8.3,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A2: Granular Oxide 7.7 to 8.0 μm,range,,Table 2,corrosion,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,thickness measurement,μm,,8.0,7.7
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk3,Granular Oxide,,,,,
