alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,"Initial cold test 1600 psi, 25°C",judgement,,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,"Defect Length, in. < 31/4",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,mm,,82.55,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,"Defect Depth Growth, in. 0.142 to 0.180",measurement,,Table 1,,defect depth growth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,mm,,4.57,3.61
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,Pressure Cycles 670,measurement,,Table 1,,pressure cycles,cycles,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,cycles,670,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,"Defect Length, in. > 414",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,mm,,,10515.6
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,0.9,corrosion,"Defect Depth Growth, in. 0.142 to 0.150",measurement,,Table 1,,defect depth growth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial cold test,mm,,3.81,3.61
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cac7c0c93487,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,"Initial hot test 1300 psi, 300°",judgement,,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,"Defect Length, in. < 3/4",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,mm,,19.05,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,"Defect Depth Growth, in. 0.145 to 0.180",measurement,,Table 1,,defect depth growth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,mm,,4.57,3.68
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,Pressure Cycles 600,measurement,,Table 1,,pressure cycles,cycles,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,cycles,600,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,"Defect Length, in. > 41/4",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,mm,,,107.95
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,0.9,corrosion,"Defect Depth Growth, in. 0.145 to 0.150",measurement,,Table 1,,defect depth growth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Initial hot test,mm,,3.81,3.68
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 8.96, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5787967b36fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,0.9,corrosion,"Steam drum test 1600 psi, 50°C",judgement,,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Steam drum test,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,0.9,corrosion,"Defect Length, in. < 21/4",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Steam drum test,mm,,57.15,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,0.9,corrosion,"Defect Depth Growth, in. 0.152 to 0.190",measurement,,Table 1,,defect depth growth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Steam drum test,mm,,4.83,3.86
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,0.9,corrosion,Pressure Cycles 650,measurement,,Table 1,,pressure cycles,cycles,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Steam drum test,cycles,650,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,0.9,corrosion,"Defect Length, in. > 43/4",measurement,,Table 1,,defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,Steam drum test,mm,,,120.65
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': 11.03, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057344ec09a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,1.0,irradiation_swelling,Sheet specimens have been irradiated at 50°C to a fast neutron fluence of 5.5×10¹⁹ neutrons/cm²,measurement,,400-415,irradiation,fluence,neutrons/cm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,irradiation,n/cm²,5.5e+19,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': None}",44270483f0a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,400-415,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk6,sheet,,,,,
