alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk7,,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Model calculations of irradiation growth of RXA Zircaloy illustrating the effect of a temperature change in the irradiation history on predicted growth,judgement,,FIG. 12,irradiation,irradiation growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,model calculation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Model calculations of irradiation growth of Zircaloy. Steady-state calculations of the flux dependence exponent as a function of temperature for RXA and highly cold-worked Zircaloy in Regions II and $I V$ of the growth curve,judgement,,FIG. 14,irradiation,flux dependence exponent,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,model calculation,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,high,irradiation_swelling,Model calculations of irradiation growth of RXA Zircaloy illustrating the effect of flux dependence on growth strain versus fluence plots for longitudinal material at $5 5 6 ~ K$,judgement,,FIG. 13,irradiation,irradiation growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,model calculation,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
RXA Zircaloy,{},,"{'temp_C': 556.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",309868a385af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 13,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,RXA,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Model calculations of irradiation growth of Zircaloy. Steady-state calculations of the flux dependence exponent as a function of temperature for RXA and highly cold-worked Zircaloy in Regions II and $I V$ of the growth curve,judgement,,FIG. 14,irradiation,flux dependence exponent,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,model calculation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 14,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk8,highly cold-worked,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Carpenter et al [ l l ] have determined c- and a-axis strain and density changes from measurements on single crystals of zirconium in Stage II growth. Their results yield average ratios of ΔV/V/ε_a ≃ 1.06 and ε_c/ε_a = 0.97,measurement,,text,irradiation,strain ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,irradiation growth,,0.97,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Carpenter et al [ l l ] have determined c- and a-axis strain and density changes from measurements on single crystals of zirconium in Stage II growth. Their results yield average ratios of ΔV/V/ε_a ≃ 1.06 and ε_c/ε_a = 0.97,measurement,,text,irradiation,volume change to strain ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,irradiation growth,,1.06,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,single crystals,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,high,hardening,"Tucker et al reported that ⟨c⟩-component dislocations, whose line density (approximately 10¹⁴ m⁻²) was approximately 20% of that of ⟨a⟩-type loops and curved dislocations",measurement,,text,irradiation,dislocation line density,m⁻²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,microstructure analysis,m⁻²,100000000000000.0,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,high,irradiation_swelling,Tucker et al observed that < 0.05% strain was recovered from specimens whose growth strain was as high as 2.0%,measurement,,text,irradiation,recovered strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,strain recovery,%,0.05,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,high,irradiation_swelling,Tucker et al observed that < 0.05% strain was recovered from specimens whose growth strain was as high as 2.0%,measurement,,text,irradiation,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,irradiation growth,%,2.0,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",5b3ad9bad373,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Irradiation growth of recrystallized annealed (RXA) Zircaloy is divided into four stages,judgement,,text,annealing,growth stages,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Stage I is a short-time, low-strain transient caused by the accumulation of point defects, small interstitial loops, and vacancy clusters",judgement,,text,irradiation,Stage I characteristics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Stage II is a quasi-steady-state region of relatively low strain rate during which the loops grow and intrinsic dislocations climb,judgement,,text,irradiation,Stage II characteristics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Stage III is a transient during which the strain rate increases due to the production and motion of irradiation-induced dislocation lines,judgement,,text,irradiation,Stage III characteristics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Stage IV is a high-strain-rate, steady-state region during which nonrecoverable strain is caused predominately by glide of the irradiation-induced dislocations",judgement,,text,irradiation,Stage IV characteristics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_032_chunk9,recrystallized annealed (RXA),,,,,
