alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
,"{'O': [{'value': 12360, 'unit': 'ppm'}, {'value': 1260, 'unit': 'ppm'}]}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk2,alpha;beta,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"the activation energies for both the α and β-phases are stress-dependent, decreasing with stress",judgement,,text,,activation energy,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",activation energy measurement,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,"α-phase, β-phase",,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",1260 ppm oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The zero stress value of Q_β for the 1260-ppm oxygen alloy was about 170 kJ/mol,measurement,,text,,activation energy,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,activation energy measurement,kJ/mol,170,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'ppm'}}",higher oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"With an increase in the oxygen concentration by an order of magnitude, the zero stress value of Q_β was increased by 50 percent (from 170 to 260 kJ/mol)",measurement,,text,,activation energy,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,activation energy measurement,kJ/mol,260,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",1260 ppm oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the equivalent Q_α was 530 kJ/mol,measurement,,text,,activation energy,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,activation energy measurement,kJ/mol,530,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'ppm'}}",higher oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the extrapolated value of Q_α only increased by less than 10 percent (from 530 to 570 kJ/mol),measurement,,text,,activation energy,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,activation energy measurement,kJ/mol,570,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk3,α-phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,high,hardening,1073 α ... 0.65 ... 0.58 ... 0.56 ... 0.57,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,steady-state flow,1/wt%,0.56,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,high,elastoplastic_model,1073 α ... 90 ... 66 ... 45,measurement,,Table2,,sigma_0,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,steady-state flow,MPa,45.0,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a309072641fd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,high,hardening,1073 α ... 0.65 ... 0.58 ... 0.56 ... 0.57,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,steady-state flow,1/wt%,0.57,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f331ea775d3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,high,elastoplastic_model,1073 α ... 90 ... 66 ... 45,measurement,,Table2,,sigma_0,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,steady-state flow,MPa,90.0,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b7d569ad8d6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,high,elastoplastic_model,1073 α ... 90 ... 66 ... 45,measurement,,Table2,,sigma_0,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,steady-state flow,MPa,66.0,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
