alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk18,as-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Radial-Hydride Embrittlement of High-Burnup Zircaloy-4 Fuel Cladding,judgement,,pp. 1054-1067,,Embrittlement,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1054-1067,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,"High-Burnup, Radial-Hydride",,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,0.9,elastoplastic_model,"Behavior and Failure of Uniformly Hydrided Zircaloy-4 Fuel Claddings Between 25°C and 480°C Under Various Stress States, Including RIA Loading Conditions",judgement,,pp. 683-700,,"Behavior, Failure",,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': '25 to 480', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",55c53aa79617,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 683-700,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Uniformly Hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mechanical Property Testing of Irradiated Zircaloy Cladding Under Reactor Transient Conditions,judgement,,pp. 195-210,,Mechanical Properties,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,Mechanical Property Testing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 195-210,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,0.8,elastoplastic_model,Fuel Cladding Mechanical Behavior Under High Strain Rate,judgement,,pp. 215-229,,Mechanical Behavior,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 215-229,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Influence of Specimen Design on the Deformation and Failure of Zircaloy Cladding,judgement,,pp. 296-305,,"Deformation, Failure",,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The Influence of Multiaxial States of Stress on the Hydrogen Embrittlement of Zirconium Alloy Sheet,judgement,,pp. 675-681,,Hydrogen Embrittlement,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"ASTM B353-91, Annual Book of ASTM Standards, Vol. 02.04",judgement,,pp. 171-184,,Standard Specification,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Manufacturing Process and Quality Control for Zircaloy Tubes,judgement,,p. 19,"Manufacturing Process, Quality Control",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,Thermal Expansion and Preferred Orientation in Zircaloy,judgement,,,,"Thermal Expansion, Preferred Orientation",,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Use of Pole Figure Data to Compute Elasticity Coefficient of Zirconium Sheet,judgement,,p. 273,,Elasticity Coefficient,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BWR Fuel Performance and Recent R&D Activities in Japan,judgement,,p. 287,,Fuel Performance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,A Metallographic and Fractographic Study of Outside-in Cracking Caused by Power Ramp Tests,judgement,,pp. 97-113,,Outside-in Cracking,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,Power Ramp Tests,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 296-305,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 296-305,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 296-305,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 296-305,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 296-305,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Research Program to Elucidate Outside-in Failure of High Burnup Fuel Cladding,judgement,,pp. 1128-1135,,Outside-in Failure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mechanical Properties of High Burnup BWR Fuel Cladding Tubes Under Simulated RIA Conditions,judgement,,,,Mechanical Properties,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 1128-1135,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,High Burnup,,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Standard Specification for Wrought Zirconium Alloy Seamless Tubes for Nuclear Reactor Fuel Cladding,judgement,,pp. 743-756,,Standard Specification,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Wrought,,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 743-756,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Wrought,,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 743-756,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Wrought,,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,pp. 743-756,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk19,Wrought,,,,,
