alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,corrosion,Weight gain data for the fuel cladding specimens corroded at $6 3 3 \ \mathrm { K }$ in water and pH12 LiOH $( 7 0 \mathrm { p p m } \mathrm { L i } )$ are plotted in Fig. 11.,judgement,,text,corrosion,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,Weight gain,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': 360.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3579bfe9cafc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,fuel cladding specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,corrosion,the oxides formed in LiOH appear to be thicker than the calculated thickness from the weight gain would indicate,judgement,,text,oxidation,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxides,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,corrosion,Optical microscopy showed that up to 10 days' exposure at $5 7 3 \ \mathrm { K }$ there was little visible difference between oxide films formed in water and pH12 LiOH (70 ppm Li).,judgement,,text,exposure,visible difference,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,Optical microscopy,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",a9c7714ea35d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,corrosion,Optical microscopy showed that up to 10 days' exposure at $5 7 3 \ \mathrm { K }$ there was little visible difference between oxide films formed in water and pH12 LiOH (70 ppm Li).,judgement,,text,exposure,visible difference,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,Optical microscopy,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",59cd700f1ab1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,0.9,corrosion,"Temp. (K): 573, Time (Days): 7, pH (R.T.): 7, Li Conc. (ppm): 0, Impedance (A/280C at 103 Hz) NHANO3: 9.8",measurement,,Table,,impedance thickness,A/280C at 103 Hz,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,impedance,A/280C at 103 Hz,9.8,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,0.9,corrosion,"Temp. (K): 573, Time (Days): 7, pH (R.T.): 7, Li Conc. (ppm): 0, FTIR Peaks (wave no.): 1965",measurement,,Table,,FTIR peak,wave no.,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,FTIR,cm⁻¹,1965.0,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,0.9,corrosion,"Temp. (K): 573, Time (Days): 7, pH (R.T.): 7, Li Conc. (ppm): 0, FTIR Equiv. Δw: 10.5",measurement,,Table,,FTIR equivalent weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,FTIR,mg/dm²,10.5,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",b89f5d63f793,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,0.9,corrosion,"Temp. (K): 573, Time (Days): 10, pH (R.T.): 7, Li Conc. (ppm): 0, No. of Specimens: 2, Δw (mg/drmn2): 14.0",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,corrosion,mg/dm²,14.0,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,0.9,corrosion,"Temp. (K): 573, Time (Days): 10, pH (R.T.): 7, Li Conc. (ppm): 0, Impedance (A/280C at 103 Hz) Hg: 11.1",measurement,,Table,,impedance thickness,A/280C at 103 Hz,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,impedance,A/280C at 103 Hz,11.1,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,0.9,corrosion,"Temp. (K): 573, Time (Days): 10, pH (R.T.): 7, Li Conc. (ppm): 0, Impedance (A/280C at 103 Hz) NHANO3: 8.8",measurement,,Table,,impedance thickness,A/280C at 103 Hz,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,impedance,A/280C at 103 Hz,8.8,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",1b5762bb6c2c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fused salt', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95672256899d,,corrosion,The polarization measurements in fused salt reported here suggest that even in the pretransition corrosion region some small incorporation of $\mathrm { L i ^ { + } }$ in the oxide film is occurring.,judgement,,text,corrosion,Li+ incorporation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk5,oxide film,polarization measurement,,small,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fused salt', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95672256899d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk5,oxide film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fused salt', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95672256899d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk5,oxide film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fused salt', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95672256899d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk5,oxide film,,,,,
