alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,corrosion,Lengths of Zircaloy-4 were heated to temperatures between 750 and 1000°C while being exposed to flowing steam at pressures up to 18.6 MPa for durations up to 2500 s,condition,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",ed239ff84d6b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,corrosion,The deleterious effect increased with temperature up to 900°C where the oxide thicknesses were up to five times greater than expected from atmospheric pressure data,enhancement_factor,,Abstract,,oxide thickness,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,dimensionless,5.0,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,corrosion,Scatter in the data at 900°C prevented identification of any firm trends but the indications were that here the effect did not saturate in the pressure range considered,judgement,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,corrosion,"At 1000°C, the effect was less pronounced than at 900°C, with maximum enhancement factors of around two",enhancement_factor,,Abstract,,oxide thickness,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,dimensionless,2.0,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,corrosion,"At 800°C, the enhancement saturated around 15.2 MPa, when further increases in pressure to above normal pressurized water reactor (PWR) operating pressure had no further noticeable effect",judgement,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': 'steam', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d620bcd77ba7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
