alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,0.8,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,0.34,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,6.6e-15,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 613.75, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28b884f5fc0f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,1.65e-13,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dcb297ffceb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"The temperature dependence of $D ( \mathbf { F } \mathbf { e } )$ in zirconium alloys seems to parallel that found for iron in pure zirconium at lower temperatures, where the apparent activation energy is about ${ \mathfrak { z } } { \mathfrak { e V } }",judgement,,Text,,activation energy,eV,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,diffusion,eV,,,
Zr-Fe,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': None, 'unit': 'at%'}}",Zr-Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The $D$ values are successively lower going from pure zirconium to the Zr-Fe (and $Z \mathrm { r - l } . 0 8 \mathrm { a t } \% \ S \mathrm { n }$ )alloys to Zircaloy-2 and $Z \mathrm { r } { - } 2 . 5 \mathrm { w t } \%$ Nb,judgement,,Text,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,diffusion,,,,
α-β Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the upper limit solid solubilities of copper and chromium $( 0 . 2 \mathsf { a t } \%$ [2224]) in $\mathbf { \alpha } \mathbf { - } \mathbf { \beta } \mathbf { Z r }$,measurement,,Text,,solid solubility,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,solubility,at%,0.2,,
α-β Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,iron (about $0 . 0 1 \ { \mathrm { a t } } \%$ [5]),measurement,,Text,,solid solubility,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,solubility,at%,0.01,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Zr-0.1at%Fe,judgement,,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.03,corrosion,"iron contents of 0.097, 0.036, and $0 . 0 4 9 \ \mathrm { a t } \%$ , with stated uncertainties of $3 \%$",measurement,,Text,,iron content,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,chemical analysis,at%,0.097,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.03,corrosion,"iron contents of 0.097, 0.036, and $0 . 0 4 9 \ \mathrm { a t } \%$ , with stated uncertainties of $3 \%$",measurement,,Text,,iron content,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,chemical analysis,at%,0.036,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.03,corrosion,"iron contents of 0.097, 0.036, and $0 . 0 4 9 \ \mathrm { a t } \%$ , with stated uncertainties of $3 \%$",measurement,,Text,,iron content,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,chemical analysis,at%,0.049,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The reported iron coritents were less than $0 . 0 0 3 3 \mathrm { a t } \%$,measurement,,Text,,iron content,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,neutron activation analysis,at%,0.0033,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,,"post-annealed for six days at $1 1 1 3 \mathrm { ~ K ~ }$ , under vacuum",process,,Text,annealing,,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,days,6,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 840.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': 'vacuum'}",10d3ea843c6c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,,"pre-diffusion anneal, $1 0 9 3 \mathbf { K }$ for $^ { 5 2 \mathrm { h } }$ under vacuum",process,,Text,annealing,,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,h,52.0,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
