alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,medium,elastoplastic_model,In a loss-of-coolant accident (LOCA) the temperature of the cladding of some fuel rods may rise to levels [650 to $\ B 1 0 ^ { \circ } \mathbf { C }$ (1202 to $1 4 9 0 ^ { \circ } \mathrm { F } )$ ] where the ductility of Zircaloy is high $( \sim 8 0$ percent).,measurement,,text,LOCA,ductility,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,%,80,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk3,fuel rod cladding,,,,,
