alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,high,corrosion,"Specimens corroded in the concentrated solutions to weight gains of 30, 60, and 90 mg·dm⁻²",measurement,,text,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,mg·dm⁻²,30,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,high,corrosion,"Specimens corroded in the concentrated solutions to weight gains of 30, 60, and 90 mg·dm⁻²",measurement,,text,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,mg·dm⁻²,60,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,high,corrosion,"Specimens corroded in the concentrated solutions to weight gains of 30, 60, and 90 mg·dm⁻²",measurement,,text,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,mg·dm⁻²,90,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,high,corrosion,The oxide crystallites protruding out in relief and giving rise to this type of texture are about 250 nm in size,measurement,,text,corrosion,oxide crystallite size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,microscopy,nm,250,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,high,corrosion,the accelerated attack asserts itself right in the early stages of oxidation when the total weight gained is less than 10 mg·dm⁻²,threshold,,text,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,corrosion test,mg·dm⁻²,10,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,high,corrosion,A level of 250 ppm was found by atomic absorption spectroscopy,measurement,,text,corrosion,lithium content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,chemical analysis,ppm,250,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,high,corrosion,"oxide 15 μm thick, grown on the pressure tube material in 1 M solution",measurement,,text,corrosion,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,thickness measurement,μm,15,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb3e78d4cc01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,high,corrosion,"At 589 K, accelerated corrosion of Zircaloy-4 is observed in 0.5 and 1 M lithium hydroxide solutions in the time period of 8 days",judgement,,text,corrosion,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '0.5 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",f950b07e114b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,high,corrosion,"At 589 K, accelerated corrosion of Zircaloy-4 is observed in 0.5 and 1 M lithium hydroxide solutions in the time period of 8 days",judgement,,text,corrosion,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '1 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 192, 'atmosphere': None}",990890871c78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,high,corrosion,not in 10⁻¹ and 10⁻³ M solutions for exposures up to 60 days,judgement,,text,corrosion,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",4e5a2b457c24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,high,corrosion,not in 10⁻¹ and 10⁻³ M solutions for exposures up to 60 days,judgement,,text,corrosion,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
