alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,0.9,irradiation_swelling,L2R 9.90 17.5,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.00099,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.75e+25, 'time_h': None, 'atmosphere': None}",5835f391b2dd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,0.9,irradiation_swelling,L14F 4.62 1.1,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000462,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,0.9,irradiation_swelling,4.57 1.1,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000457,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",f8336455d87b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,0.9,irradiation_swelling,L20C 6.35 6.3,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000635,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.3e+24, 'time_h': None, 'atmosphere': None}",3a53f3139cf6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,0.9,irradiation_swelling,L20C 8.89 14.2,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000889,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.42e+25, 'time_h': None, 'atmosphere': None}",0b6733c6f95d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,0.9,irradiation_swelling,L20C 9.97 18.1,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000997,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.81e+25, 'time_h': None, 'atmosphere': None}",0271c963d56c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,0.9,irradiation_swelling,"At 553 K, the growth rate of cold-worked material is faster than that of annealed Zircaloy-2 [5] above 1e24 n/m² (Fig. 7).",judgement,,text,irradiation,growth rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,growth test,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,0.9,irradiation_swelling,"At 553 K, the growth rate of cold-worked material is faster than that of annealed Zircaloy-2 [5] above 1e24 n/m² (Fig. 7).",judgement,,text,irradiation,growth rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,growth test,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': 'irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",787e9ee3cb7e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",25462e7369c9,0.9,thermal_expansion,out-of-reactor tests on typical 25 percent cold-worked material have shown no significant change in length during an additional heat treatment of 24 h at 673 K,judgement,,text,heat treatment,length change,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,25% cold-worked,annealing test,,0,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",25462e7369c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",25462e7369c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk3,25% cold-worked,,,,,
