alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Biederman [3] WPI Internal 3.10 × 10 5 3.64 × 106 33 370 41 600,measurement,,table,,parabolic rate constant A,mg Zr/cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,oxidation,mg/cm²·s,310000.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Biederman [3] WPI Internal 3.10 × 10 5 3.64 × 106 33 370 41 600,measurement,,table,,parabolic rate constant A,mg Zr/cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,oxidation,mg/cm²·s,3640000.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Biederman [3] WPI Internal 3.10 × 10 5 3.64 × 106 33 370 41 600,measurement,,table,,activation energy B,cal/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,oxidation,J/mole,139.7,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TABLE 4—Reaction rate parameters for Zircaloy oxidation. Internal heating 3.33 × 10 5 33.6 ± 2.4 141.6 ± 11.0,measurement,,table,,parabolic rate constant A,mg Zr/cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,oxidation,mg/cm²·s,333000.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TABLE 4—Reaction rate parameters for Zircaloy oxidation. Internal heating 3.33 × 10 5 33.6 ± 2.4 141.6 ± 11.0,measurement,,table,,activation energy B,kcal/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,oxidation,kJ/mole,140.5824,150.624,130.5408
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Because of preoxidation during extended heat-up periods, the analysis of oxide-stabilized α thickness ratios is not so straightforward as implied above.",judgement,,text,preoxidation during extended heat-up periods,oxide-stabilized α thickness ratios,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,It was shown earlier that the presence of a prefilm affects the oxidation reaction kinetics.,judgement,,text,,oxidation reaction kinetics,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The presence of a prefilm in some oxidation experiments is suggested by nonzero intercepts in plots of the square of the layer thicknesses versus time.,judgement,,text,,layer thicknesses,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,oxidation experiments,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Extended heat-up periods are indicated by the application of ""effective time"" at temperature corrections to the data, as was calculated by ORNL, CEGB, and JAERI.",judgement,,text,heat-up periods,effective time,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In the presence of temperature gradients, reported oxidation kinetics parameters wil also reflect the position on the specimen at which the temperature is monitored.",judgement,,text,,oxidation kinetics parameters,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The CEGB investigators monitored the temperature at the outside surface, while ORNL monitored the temperature at the inside surface.",judgement,,text,,temperature monitoring position,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,oxidation experiments,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Reference to Fig. 3a shows that individual data points from the former investigation consistently fall below the best-estimate straight line, while the converse applies to the latter set of data.",judgement,,text,,data deviation pattern,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The systematic deviations in these two sets of data are consistent with the view that a temperature gradient exists across the oxidizing layers such that, with external heating, the outside surface temperature is higher than the inside surface temperature.",judgement,,text,external heating,temperature gradient,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The initial internal pressure, the final hold temperature, and the overall duration of the run were the controlled test variables.",judgement,,text,,controlled variables,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,rupture test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Data were obtained for 25 conditions.,count,,text,,number of test conditions,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,rupture test,,25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The inside-outside oxygen³ ratio was measured as a function of distance from the rupture and as a function of azimuthal position at a given elevation.,judgement,,text,,inside-outside oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,oxygen absorption ratio measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Specimens were examined at elevations of 0 cm, 5.1 cm (2 in.), and 10.2 cm (4 in.) above the center of the rupture.",range,,text,examination,elevation from rupture,cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,metallographic examination,cm,,10.2,0.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"At each elevation, the oxide and stabilized α thicknesses were measured at four locations, 90 deg apart.",judgement,,text,measurement,"oxide thickness, stabilized α thickness",,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,metallographic examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The data to be reported for each position are the average values of the four individual measurements.,judgement,,text,,measurement averaging,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,metallographic examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation during extended heat-up periods,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,high,corrosion,"Zircaloy specimens were filled with uranium dioxide pellets (and in two cases, alumina pellets) and pressurized with inert gas prior to being heated in a flowing steam environment.",judgement,,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,rupture test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing steam'}",b8752f62268b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pressurized with inert gas, heated in flowing steam",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,filled with uranium dioxide pellets or alumina pellets,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"Rupture occurred during heating, and the ruptured specimen was then exposed to steam at the nominal test temperature.",judgement,,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,rupture test,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk5,ruptured,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,0.9,corrosion,"Test: U-2; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 900 (1652) [C(F)]; Time to Rupture: 14 (s); Test Duration: 420 (s); Rupture Area: 32.3 (mm{2); ID/OD Oxygen Ratio: 0.96 (0 mm), 0.88 (51 mm), 0.61 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,0.96,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,0.9,corrosion,"Test: U-2; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 900 (1652) [C(F)]; Time to Rupture: 14 (s); Test Duration: 420 (s); Rupture Area: 32.3 (mm{2); ID/OD Oxygen Ratio: 0.96 (0 mm), 0.88 (51 mm), 0.61 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,0.88,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,0.9,corrosion,"Test: U-2; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 900 (1652) [C(F)]; Time to Rupture: 14 (s); Test Duration: 420 (s); Rupture Area: 32.3 (mm{2); ID/OD Oxygen Ratio: 0.96 (0 mm), 0.88 (51 mm), 0.61 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,0.61,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
