alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,corrosion,The pressure of the test depended upon the temperature because the water-to-capsule volume remained constant. It varied from $9 . 6 \ \mathrm { M P a }$ at $3 1 0 \mathrm { { ^ { \circ } C } }$ to $3 3 \ \mathrm { M P a }$ at $4 1 0 \mathrm { { \circ } C }$,method,,text,,pressure,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,corrosion test,MPa,33.0,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 410.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e94a5222998,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The tests were run for $1 6 \mathrm { ~ h ~ }$ after reaching the desired temperature.,method,,text,,test duration,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,corrosion test,h,16.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The weight gains of the samples were measured.,method,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Type A—very poor uniform corrosion resistance.,judgement,,text,,uniform corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,corrosion test,,,,
Type B,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Type B—fair corrosion resistance.,judgement,,text,,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,corrosion test,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
Type A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The cladding is received with a belt-polished finish on the outer surface and etched on the inner surface.,judgement,,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,belt-polished finish on the outer surface; etched on the inner surface,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,1.0,corrosion,"Weight Gain, mg/dm2 ... 363°C/375 ppm Li ... 58.0 ... 8.5 ... 72.7 ... 9.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,corrosion test,mg/dm2,58.0,,
Cladding C,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,1.0,corrosion,"Weight Gain, mg/dm2 ... 363°C/375 ppm Li ... 58.0 ... 8.5 ... 72.7 ... 9.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,corrosion test,mg/dm2,72.7,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,1.0,corrosion,"Weight Gain, mg/dm2 ... 363°C/375 ppm Li ... 58.0 ... 8.5 ... 72.7 ... 9.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,corrosion test,mg/dm2,8.5,,
Cladding C,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,1.0,corrosion,"Weight Gain, mg/dm2 ... 363°C/375 ppm Li ... 58.0 ... 8.5 ... 72.7 ... 9.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,corrosion test,mg/dm2,9.5,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 363.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e877fdba8b5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,1.0,corrosion,"Weight Gain, mg/dm2 ... 365°C/150 ppm Li ... 22.2 ... 10.0 ... 22.4 ... 9.0",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,corrosion test,mg/dm2,22.2,,
Cladding C,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,1.0,corrosion,"Weight Gain, mg/dm2 ... 365°C/150 ppm Li ... 22.2 ... 10.0 ... 22.4 ... 9.0",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,corrosion test,mg/dm2,22.4,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
