alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,0.95,corrosion,"The principal studies were conducted at 400, 450, 475, and 500 C in steam at 1700 psig.",condition,,ABSTRACT,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,corrosion,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a36f52fe3c9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,0.95,corrosion,"The principal studies were conducted at 400, 450, 475, and 500 C in steam at 1700 psig.",condition,,ABSTRACT,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,corrosion,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd361d048b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,0.95,corrosion,"The principal studies were conducted at 400, 450, 475, and 500 C in steam at 1700 psig.",condition,,ABSTRACT,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,corrosion,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eb942d0fb2c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,0.95,corrosion,"The principal studies were conducted at 400, 450, 475, and 500 C in steam at 1700 psig.",condition,,ABSTRACT,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,corrosion,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 11.72, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69ad70a4f1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Materials tested were: five lots of Zircaloy-2; one lot of Ozhennite (Zr-0.2Sn-0.1Fe-0.1Ni-0.1Nb) and one lot of crystal bar zirconium.,judgement,,ABSTRACT,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,five lots,,,,,
