alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,"results on the stress-relieved specimens shown in Fig. 6, which was regarded as simulating the irradiated condition to some extent, showed iodine pressure dependence on failure cycles",judgement,,Fig. 6,,failure cycles,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,fatigue,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,hardening,The minimum iodine pressure which affected the fatigue life was estimated in Fig. 6 to be $0 . 1 \ \mathrm { P a }$ by extrapolation of the data to the lower pressure region,judgement,,Fig. 6,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 1e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5aceeb50ffb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Comparison of fatigue data from C-shaped tube and plate specimens (unirradiated Zry-2),measurement,,Fig. 13,,fatigue data,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,fatigue,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"For irradiated specimens, as was shown in Fig. 4. considerable scatter was included",judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,fatigue,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,irradiation had no effect on the crack propagation rate based on measurements of crack propagation rate for CT specimens made of Zry-2 irradiated in a reactor,judgement,,text,,crack propagation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,crack propagation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,iodine induced by fission would not affect the fatigue life of cladding tubes,judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,hardening,reduction of the fatigue life due to iodine as a fission product would be one tenth of that for an inert gas environment,judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,hardening,Pettersson [4] reported that the fatigue life of Zry-2 plate irradiated to $1 . 1 { - } 2 . 6 \times 1 0 ^ { 2 + } \mathrm { n } / \mathrm { m } ^ { 2 }$ did not change with irradiation in the reactor water environment at a strain amplitude of above $1 \%$,judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,fatigue,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",71a7266c0054,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,hardening,Pettersson [4] reported that the fatigue life of Zry-2 plate irradiated to $1 . 1 { - } 2 . 6 \times 1 0 ^ { 2 + } \mathrm { n } / \mathrm { m } ^ { 2 }$ did not change with irradiation in the reactor water environment at a strain amplitude of above $1 \%$,judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,fatigue,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
