alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",Zr-2.5Nb-0.5Cu,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"Even at room temperature, however, the reduction of area at fracture is still 30 percent",measurement,,text,,reduction of area,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,fracture,%,30,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
Zr-2.5Nb-0.5Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,Room temperature; 0; 862; 965; 2.0; 15.6,measurement,,Table 6,irradiated at 400 to 523 K,0.2% Yield Stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,MPa,862,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,Room temperature; 0; 862; 965; 2.0; 15.6,measurement,,Table 6,irradiated at 400 to 523 K,Ultimate Tensile Strength (Hoop),MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,MPa,965,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,Room temperature; 0; 862; 965; 2.0; 15.6,measurement,,Table 6,irradiated at 400 to 523 K,Uniform Elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,%,2.0,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,Room temperature; 0; 862; 965; 2.0; 15.6,measurement,,Table 6,irradiated at 400 to 523 K,Total Elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,%,15.6,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,0.9,elastoplastic_model,Room temperature; 2.9 X 1024; 1130; 1142; 0.4; 0.5,measurement,,Table 6,irradiated at 400 to 523 K,0.2% Yield Stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,MPa,1130,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,0.9,elastoplastic_model,Room temperature; 2.9 X 1024; 1130; 1142; 0.4; 0.5,measurement,,Table 6,irradiated at 400 to 523 K,Ultimate Tensile Strength (Hoop),MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,MPa,1142,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,0.9,elastoplastic_model,Room temperature; 2.9 X 1024; 1130; 1142; 0.4; 0.5,measurement,,Table 6,irradiated at 400 to 523 K,Uniform Elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,%,0.4,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,0.9,elastoplastic_model,Room temperature; 2.9 X 1024; 1130; 1142; 0.4; 0.5,measurement,,Table 6,irradiated at 400 to 523 K,Total Elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,%,0.5,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",72e313091483,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,0.9,elastoplastic_model,573 K; 0; 571; 649; 2.7; 8.8,measurement,,Table 6,irradiated at 400 to 523 K,0.2% Yield Stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,closed end burst,MPa,571,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",ee589afa5b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,irradiated at 400 to 523 K,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk4,Tube Reduced 42 percent,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,0.9,hardening,at fluences $\lesssim 5 \times 1 0 ^ { 2 4 } \mathrm { n } / \mathrm { m } ^ { 2 }$ there is significantly more hardening in the $Z _ { \Gamma ^ { } - } \mathbf { N } \mathbf { b }$ alloys than in Zircaloy-2,judgement,,text,,hardening,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5e24', 'time_h': None, 'atmosphere': None}",822fc70777d5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,0.9,,"specimens were quenched from $1 2 7 3 \mathrm { K }$ to give $\alpha ^ { \prime }$ -phase supersaturated with niobium, and then aged for different times at $7 7 3 \ \mathrm { K }$",process,,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
