alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,0.9,corrosion,Experiments with a 1.2M HNO₃ electrolyte were consistent with the results for NH₄NO₃,judgement,,text,oxidation,electrolyte compatibility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,capacitance measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1.2M HNO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0531886890b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,0.9,corrosion,nitrate electrolytes are not satisfactory for this purpose,judgement,,text,oxidation,electrolyte suitability,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,capacitance measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'nitrate electrolytes', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d052da53ca6a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,high,corrosion,post-transition oxide films grown on Zircaloy-2 at 600°C contain important amounts of very fine porosity which is interconnected to the exterior surface,judgement,,text,oxidation,porosity,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,"capillary condensation, transmission electron microscopy",,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the oxide film at some distance from the metal has a fine, columnar structure",judgement,,text,oxidation,grain structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,transmission electron microscopy,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,the width of your columnar grains is approximately 500 A (50 nm),measurement,,text,oxidation,grain width,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,transmission electron microscopy,nm,50,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,discrete pores formed at boundaries ranged in size up to 70 Å (7 nm),measurement,,text,oxidation,pore size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,transmission electron microscopy,nm,7,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,pores at triple points were as large as 300 Å (30 nm),measurement,,text,oxidation,pore size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,transmission electron microscopy,nm,30,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk5,oxide film,,,,,
