alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,(c) 100,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),autoclave test,mg/dm2,100,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (c),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,(d) 60,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),autoclave test,mg/dm2,60,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (d),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,(e) 50,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),autoclave test,mg/dm2,50,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (e),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.005,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.03,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The determined values for d_i are d_1 = 0.005 μm d_2 = 0.03 μm, d_3 = 0.1 μm, d_4 = 0.3 μm, d_5 = 0.5 μm, and d_6 = 0.8 μm.",measurement,,1,,particle diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,particle size analysis,μm,0.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particle size classes,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}","Zr 49, Ni 2, Cr 25, Fe 23","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Type Standard (Vendor B) Particle No. 1 Diameter 3000 A Chemical Composition Zr 49 Ni 2 Cr 25 Fe 23,measurement,,table,,composition,w/o,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,chemical analysis,wt%,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': 49, 'unit': 'wt%'}, 'Ni': {'value': 2, 'unit': 'wt%'}, 'Cr': {'value': 25, 'unit': 'wt%'}, 'Fe': {'value': 23, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk3,particle,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"In claddings ( b ) and ( c ) (Fig. 6) the low zirconium content peak represents Zr (Cr,Fe) particles nucleated on Zr (Ni,Fe) particles where the former have hcp structure",judgement,,text,,crystal_structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,microanalysis,,hcp,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The high zirconium content peak represents discrete chromium-bearing particles where ED analysis showed that they are of the fcc type,judgement,,text,,crystal_structure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,microanalysis,,fcc,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,These two crystallographically distinct particles also show significant differences in their Cr/Fe ratios: the fcc type has a considerably lower value than the hcp type,judgement,,text,,Cr/Fe_ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,microanalysis,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Claddings ( d ) and ( e ) , which are beta-quenched (Table 1), contain a large amount of chromium-bearing particles; 99% of these are of the discrete fcc type and 1% are of the hcp type nucleated on Zr (Ni,Fe) particles",measurement,,text,beta-quenched,particle_type_fraction,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,microanalysis,%,99.0,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Claddings ( d ) and ( e ) , which are beta-quenched (Table 1), contain a large amount of chromium-bearing particles; 99% of these are of the discrete fcc type and 1% are of the hcp type nucleated on Zr (Ni,Fe) particles",measurement,,text,beta-quenched,particle_type_fraction,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,microanalysis,%,1.0,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
