alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,"Statistical models were established between: (1) contractile strain ratio and tooling parameters, (2) mechanical properties (tensile test, creep test) and cold-work parameters, and (3) mechanical properties and stress-relieving temperature",judgement,,ABSTRACT,,mechanical properties,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,"tensile test, creep test",,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk4,,,,,,
