alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.04, ∆G: -388, K: 4.76 E -23",measurement,,TABLE 1,,velocity exponent n,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,recrystallization kinetics,,1.04,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.04, ∆G: -388, K: 4.76 E -23",measurement,,TABLE 1,,activation energy ∆G,kJ/mol·K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,recrystallization kinetics,kJ/mol·K,-388,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.04, ∆G: -388, K: 4.76 E -23",measurement,,TABLE 1,,constant K,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,recrystallization kinetics,,4.76e-23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"∆G: -356, K: 1.42 E 21",measurement,,TABLE 1,,activation energy ∆G,kJ/mol·K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,recrystallization kinetics,kJ/mol·K,-356,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"∆G: -356, K: 1.42 E 21",measurement,,TABLE 1,,constant K,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,recrystallization kinetics,,1.42e+21,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence B,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.39, ∆G: -356, K: 1.42 E- 21",measurement,,TABLE 1,,velocity exponent n,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,recrystallization kinetics,,1.39,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.39, ∆G: -356, K: 1.42 E- 21",measurement,,TABLE 1,,activation energy ∆G,kJ/mol·K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,recrystallization kinetics,kJ/mol·K,-356,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.39, ∆G: -356, K: 1.42 E- 21",measurement,,TABLE 1,,constant K,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,recrystallization kinetics,,1.42e-21,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.31, ∆G: - 273, K: 3.82 E - 16",measurement,,TABLE 1,,velocity exponent n,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,recrystallization kinetics,,1.31,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.31, ∆G: - 273, K: 3.82 E - 16",measurement,,TABLE 1,,activation energy ∆G,kJ/mol·K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,recrystallization kinetics,kJ/mol·K,-273,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"n: 1.31, ∆G: - 273, K: 3.82 E - 16",measurement,,TABLE 1,,constant K,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,recrystallization kinetics,,3.82e-16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,Sequence D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The microstructural and textural changes investigated during recrystallization fall into the same temperature range,judgement,,4,recrystallization,textural changes,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,textural analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Among these properties, the degree of recrystallization and the ${ \cal I } _ { \{ 1 0 \bar { 1 } 0 \} \mathrm { A D } }$ values are the most sensitive to recrystallization behavior",judgement,,4,recrystallization,degree of recrystallization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,sensitivity analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Among these properties, the degree of recrystallization and the ${ \cal I } _ { \{ 1 0 \bar { 1 } 0 \} \mathrm { A D } }$ values are the most sensitive to recrystallization behavior",judgement,,4,recrystallization,I_{10-10} AD values,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,textural analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The preferred fabrication process is Sequence C,judgement,,DISCUSSION,Sequence C,fabrication process preference,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,fabrication process evaluation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The precipitation behavior first depends on the special heat, and second is influenced by a solution heat treatment, the subsequent cooling rate (that is, quenching), and the following annealing treatment",judgement,,DISCUSSION,solution heat treatment,precipitation behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,precipitation behavior analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"all the heats studied were within the specifications, and additional transmission electron microscopy examinations did not show any difference in the size and distribution of secondary particles",judgement,,DISCUSSION,,secondary particle size,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,transmission electron microscopy,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"all the heats studied were within the specifications, and additional transmission electron microscopy examinations did not show any difference in the size and distribution of secondary particles",judgement,,DISCUSSION,,secondary particle distribution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,transmission electron microscopy,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,during this study of the four fabrication sequences the solution heat treatment and also the subsequent cooling rate was not changed,judgement,,DISCUSSION,solution heat treatment,cooling rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,process parameter control,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The dimensional controls of the final tube product for the various processing sequences were all identical,judgement,,DISCUSSION,various processing sequences,dimensional control,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,dimensional control,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The microscopic and consequently also the macroscopic properties, so far examined, do not differ from Sequence A for the final tube product",judgement,,DISCUSSION,Sequence C,microscopic properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,property comparison,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The microscopic and consequently also the macroscopic properties, so far examined, do not differ from Sequence A for the final tube product",judgement,,DISCUSSION,Sequence C,macroscopic properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,property comparison,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
