alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Displacive and Diffusional Transformations of the Beta Phase in Zirconium Alloys,judgement,,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,Transformations,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk5,Beta Phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Phase transformations of zirconium alloys in the solid state are essentially governed by a few general tendencies. The high temperature $\beta ( \mathtt { b c c } )$ phase has the tendency to transform into the orthohexagonal structure, the orthorhombic distortion from the hexagonal symmetry depending on the extent of supersaturation with respect to $\beta$ -stabilizing alloying elements.",judgement,,text,,phase transformation tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Another strong tendency which is responsible for several phase reactions in $Z \boldsymbol { \mathsf { r } }$ -alloy systems is the clustering tendency in the $\beta \cdot$ - phase. Spinodal decomposition, phase separation, monotectoid decomposition, metastable phase reactions during tempering of some martensites are all consequences of this clustering tendency.",judgement,,text,,clustering tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Depending on the nature of alloying additions, chemical ordering in the $\alpha _ { i }$ the $\beta$ ,and the $\omega$ phase can be introduced.",judgement,,text,,chemical ordering tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The observed orientation relation, being close to the Burgers relation, suggests that the correspondence between the $\beta$ and $\mathscr { X }$ lattices remains to be the same as what is observed in the case of martensitic transformation.",judgement,,text,,lattice correspondence,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,(i) The $\beta / \alpha$ orientation relation is very close to Burgers orientation relation,judgement,,text,,orientation relation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,(ii) The habit plane pole (broad face containing the length and breadth directions) lies between $\{ 1 0 3 \} _ { \beta }$ and $\{ 1 3 1 \} _ { \beta }$ poles,judgement,,text,,habit plane pole,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,(iii) The habit plane is decorated with periodic interfacial dislocations with a line vector along the precipitate length direction. The average spacing between the dislocations is about 8 to $1 0 \mathrm { n m }$,measurement,,text,,interfacial dislocation spacing,nm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,nm,,10.0,8.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,(iv) The length direction closely matches with the invariant line strain (ILS) direction $\langle 4 3 3 \rangle _ { \beta }$,judgement,,text,,length direction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5 Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Zhang and Purdy [25] using an extension of the O-lattice concept to a system containing invariant lines have shown that a complete Burgers vector balance can be accomplished at the $\alpha / \beta$ interface in $\mathrm { Z r } { - } 2 . 5 \ \mathrm { N b }$ by a single set of dislocations with the $[ 0 1 0 ] _ { \beta }$ Burgers Vector and a dislocation spacing of about $1 0 \mathrm { n m }$,measurement,,text,,dislocation spacing,nm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,nm,10.0,,
Zr-20%Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",Zr-20 % Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The observed interfacial structure in $2 \mathrm { r } { - } 2 0 \ \% \ \mathrm { N b }$ ,however, differs from that predicted from the model for atomistic matching at the $\alpha / \beta$ interface in a similar system of $\mathrm { T i } { - } \mathrm { C r }$ alloys",judgement,,text,,interfacial structure,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,,,,
Ti-Cr,"{'Ti': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",Ti-Cr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Matching of the atomic planes across the $\beta / \alpha$ boundary in $\mathrm { T i - C r }$ alloy has been achieved by introduction of biatomic structural ledges with Burgers Vector $\left( 1 / 6 \ \left. \mathsf { a } \right. \right.$ and misfit compensating $\langle { \mathsf { c } } \rangle$ type ledges [26]),measurement,,text,,Burgers Vector,a,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,crystallographic analysis,a,0.1667,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,(i) $\beta$ quenching of alloys in the composition range where the $\mathrm { M } _ { \mathrm { s } } ( \omega )$ temperature is higher than the $\mathbf { M } _ { \mathrm { s } } ( \boldsymbol { \alpha } ^ { \prime } )$ temperature,process,,text,quenching,transformation condition,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,phase transformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"(iii) Shock deformation of $\beta$ -alloys [28,29]",process,,text,shock deformation,transformation method,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,phase transformation,,,,
Zr-20%Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",Zr-20% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Plate like morphology of the $\omega$ phase produced by application of shock pressure (8 GPa) on the $\beta Z { \sf r } - 2 0 \%$ Nb alloy,process,,text,shock deformation,shock pressure,GPa,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,phase transformation,GPa,8.0,,
Zr-17.5%Ni,"{'Zr': {'value': 82.5, 'unit': 'wt%'}, 'Ni': {'value': 17.5, 'unit': 'wt%'}}",Zr-17.5% Ni,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Bimodal size distribution of w particles in $\beta$ quenched Zi $- 1 7 . 5 \%$ Ni alloy,judgement,,text,quenching,particle size distribution,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,microstructural analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,beta phase,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,elastoplastic_model,(ii) Isothermal ageing at temperatures below about $7 7 3 \mathrm { K }$ in a fairly wide composition range (electron irradiation is shown to assist the process),process,,text,isothermal ageing,ageing temperature,K,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,phase transformation,K,773.0,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal ageing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk8,,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",Zr-20 % Nb,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,high,irradiation_creep,"Selected area diffraction patterns ([110] zone axis) showing the real time progression of the β→ω transformation on irradiating a sample of Zr-20 % Nb with 1 MeV electron at 425 K at a dose rate of 10^-3 dpa/s. (a) Before irradiation, (b) 15, (c) 60 s, (d) 300 s, (e) 450 s of irradiation",observation,,Fig. 7,electron irradiation,phase transformation progression,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,electron irradiation,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
