alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,0.9,elastoplastic_model,"The stresses, as calculated by Eq 1, were 80, 95, and 100 percent of the 0.2 proof stress at $\$ 73\ 8$ for the particular type of tube.",measurement,,text,,stress,% of 0.2 proof stress,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,%,80.0,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,0.9,elastoplastic_model,"The stresses, as calculated by Eq 1, were 80, 95, and 100 percent of the 0.2 proof stress at $\$ 73\ 8$ for the particular type of tube.",measurement,,text,,stress,% of 0.2 proof stress,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,%,95.0,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,0.9,elastoplastic_model,"The stresses, as calculated by Eq 1, were 80, 95, and 100 percent of the 0.2 proof stress at $\$ 73\ 8$ for the particular type of tube.",measurement,,text,,stress,% of 0.2 proof stress,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,%,100.0,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,0.9,corrosion,"After being held at a temperature of $5 7 3 \mathrm { ~ K ~ }$ for $3 6 0 ~ \mathbf { k } \mathbf { s }$ none of the stressed, slotted rings cracked.",judgement,,text,,cracking,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",b8ff7fce9c6b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed slotted rings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"An extra batch of stressed rings of Material C was encapsulated with ${ \textbf { l g } }$ of steel wool, as Wood suggests, but no cracking occurred.",judgement,,text,,cracking,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,stressed rings of Material C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,0.9,corrosion,The iron added did not have any influence during $3 6 0 ~ \mathbf { k } \thinspace \mathbf { s }$ tests.,judgement,,text,,iron influence,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,0.9,corrosion,The Zircaloy-2 surface remained bright and there was no significant change in weight of the specimens after $3 6 0 \mathbf { k } \mathbf { s }$ at test temperature.,judgement,,text,,weight change,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,0.9,corrosion,"Additional tests performed in capsules filled with helium showed local chemical attack of Zircaloy-2, when more than $3 \mathrm { m g } / \mathrm { c m } ^ { 2 }$ iodine was present.",threshold,,text,,chemical attack,mg/cm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,chemical attack test,mg/cm²,3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",24879123345b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The morphology of the cracks resembles the stringers of precipitated zirconium hydride when the hydrogen content of the material exceeds $2 0 0 \ p \mathsf { p m }$,threshold,,text,,hydrogen content,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,ppm,200,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The influence of zirconium hydrides on the fracture of the discs has not been found to be of any importance, when the hydrogen content does not exceed 500 ppm [8].",threshold,,text,,hydrogen content effect,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,fracture test,ppm,500,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,In the experiments on the influence of iodine the hydrogen content was even less than $2 0 \ p \mathsf { p m }$ .,measurement,,text,,hydrogen content,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,iodine influence test,ppm,20,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The fact that the batches of Zircaloy-2 tubing did not show any stress corrosion cracking, when stressed to the 0.2 percent proof stress",judgement,,text,,stress corrosion cracking,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,stress corrosion test,,0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,0.8,corrosion,"Wood has shown, residual stresses are an important factor in the susceptibility of Zircaloy to iodine cracking at $\$ 73$",judgement,,text,,susceptibility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,iodine cracking test,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,0.9,corrosion,The minimal bending force necessary for fast stress corrosion fracture to occur at a temperature of $\$ 73$ is dependent on the inital amount of iodine available per square centimetre Zircaloy-2,judgement,,Conclusions,,minimal bending force,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,biaxial bending test,,,,
