alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tests [15] show that the Excel tubes are more resistant to crack initiation by delayed hydrogen cracking than coldworked $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ tubes.,judgement,,text,,crack initiation resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,hydrogen cracking,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Therefore Excel pressure tubes should be as safe as cold-worked Zr-2.5Nb pressure tubes.,judgement,,text,,safety,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,safety,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,0.9,irradiation_swelling,"The dimensional changes of the Excel tubes after 20 years' service in a 600-MWe CANDU-PHW reactor are predicted to be considerably less than those for cold-worked Zr-2.5Nb pressure tubes, Table 9, particularly the annealed tubes.",judgement,,text,,dimensional change,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,dimensional change,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175200, 'atmosphere': None}",c4d53c19ca6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Excel	5% cold-worked	2.2	1.8,measurement,,Table 9,,axial elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,dimensional change,%,2.2,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Excel	5% cold-worked	2.2	1.8,measurement,,Table 9,,diametral expansion,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,dimensional change,%,1.8,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,5% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Excel	annealed	0.8	1.1,measurement,,Table 9,,axial elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,dimensional change,%,0.8,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Excel	annealed	0.8	1.1,measurement,,Table 9,,diametral expansion,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,dimensional change,%,1.1,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Zr-2.5Nb	30% cold-worked	2.5	3.9,measurement,,Table 9,,axial elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,dimensional change,%,2.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.95,irradiation_swelling,Zr-2.5Nb	30% cold-worked	2.5	3.9,measurement,,Table 9,,diametral expansion,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,dimensional change,%,3.9,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,30% cold-worked,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,0.9,corrosion,"Although the corrosion rate of the Excel tubes in CANDU-PHW reactor coolant is about twice that of cold-worked $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ tubes, the hydrogen pickup rates are similar.",judgement,,text,,corrosion rate,mm/y,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,corrosion,mm/y,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': 'CANDU-PHW reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897ed7a1cac0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.9,corrosion,Therefore the 30-year corrosion allowance for the inside of Excel pressure tubes would have to be about $0 . 2 \mathsf { m m }$ compared with $0 . 1 \mathrm { \ m m }$ for cold-worked Zr-2.5Nb pressure tubes.,measurement,,text,,corrosion allowance,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,corrosion,mm,0.2,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,0.9,irradiation_swelling,"The thermal neutron capture cross section of Excel is initially higher than Zr-2.5Nb, but since the capture cross section of tin and molybdenum decreases with irradiation due to transmutation, the average cross section of Excel over 30 years is 13 percent less than $\mathbf { Z r } { - } 2 . 5 \mathbf { N } \mathbf { b } \left[ I \delta \right]$",judgement,,text,,thermal neutron capture cross section,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,neutron absorption,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 262800, 'atmosphere': None}",641770916372,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 371, 'temp_C_max': 450, 'medium': 'EBR-II', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.4e+25, 'fluence_max': 6.3e+25, 'time_h': None, 'atmosphere': None}",b6f1b74efed8,0.9,irradiation_swelling,Irradiation growth behavior of Zircaloy-2 and -4 was studied on specimens irradiated in the Experimental Breeder Reactor II to fluences of I.4 to $6 . 3 \times 1 0 ^ { 2 5 }$ neutrons $( \mathsf { n } ) \cdot \mathsf { m } ^ { - 2 } \left( E > 1 \mathrm { \dot { M } e V } \right)$ in the temperature range 644 to ${ \tt 7 2 3 ~ \tt K }$,measurement,,text,irradiated,irradiation growth,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,irradiation growth,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 371, 'temp_C_max': 450, 'medium': 'EBR-II', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.4e+25, 'fluence_max': 6.3e+25, 'time_h': None, 'atmosphere': None}",b6f1b74efed8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 371, 'temp_C_max': 450, 'medium': 'EBR-II', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.4e+25, 'fluence_max': 6.3e+25, 'time_h': None, 'atmosphere': None}",b6f1b74efed8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,,,,,
