alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,corrosion,"The 360-day sample was taken at approximately the first transition, and the oxide thickness grew to approximately $3 . 2 ~ \mu \mathrm { m }$ (Fig. 2b-1)",measurement,,Fig. 2b-1,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,3.2,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8640, 'atmosphere': None}",05f09891ca4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2b-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,corrosion,The 540-day sample (also not shown) represented the second transition with an average oxide length of $5 . 2 ~ \mu \mathrm { m }$,measurement,,text,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,5.2,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,corrosion,"The 585-day sample was well past the second transition. As seen from the STEM high-angular annual dark-field (STEM HAADF) image in Fig. 2c-1, after the second layer of cracks, another approximately $9 0 0 ~ \mathrm { { n m } }$ of oxide grew during the 45 days in deuterated water. The oxide thickness was approximately $6 . 1 \ \mu \mathrm { m }$",measurement,,Fig. 2c-1,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,6.1,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': 'deuterated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14040, 'atmosphere': None}",fb81696e514e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2c-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"For the annealed $\mathrm { Z r - 1 . 0 N b }$ alloys, four samples were chosen for detailed study.",judgement,,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,corrosion,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,corrosion,"The 3-day sample represented the early stage of oxidation (Fig. 2a-1), and the oxide thickness ranged from 0.5 to $0 . 9 ~ { \mu \mathrm { m } }$",measurement,,Fig. 2a-1,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,corrosion,μm,,0.9,0.5
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,corrosion,There was one big crack $6 0 0 ~ \mathrm { { n m } }$ in length approximately $5 0 ~ \mathrm { n m }$ from the metaloxide interface,measurement,,text,corrosion,crack length,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,corrosion,nm,600,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2a-1,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,annealed,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,equiaxed oxide grains 30-50 nm in diameter,measurement,,text,oxidation,equiaxed grain diameter,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,,50,30
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,average columnar grain size is 60 nm wide and 130 nm long,measurement,,text,oxidation,columnar grain width,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,60,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,average columnar grain size is 60 nm wide and 130 nm long,measurement,,text,oxidation,columnar grain length,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,130,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,"oxide grains become larger, 70-100 nm in width and with an average length of 380 nm",measurement,,text,oxidation,columnar grain width,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,,100,70
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,"oxide grains become larger, 70-100 nm in width and with an average length of 380 nm",measurement,,text,oxidation,columnar grain length,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,380,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,larger columnar tetragonal grains 50-70 nm wide and approximately 200-300 nm in length,measurement,,text,oxidation,tetragonal grain width,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,,70,50
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,high,corrosion,larger columnar tetragonal grains 50-70 nm wide and approximately 200-300 nm in length,measurement,,text,oxidation,tetragonal grain length,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,TKD,nm,,300,200
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12960, 'atmosphere': None}",89958ad4c16e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,neutron-irradiated recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,tetragonal ZrO2 grains approximately 20 nm in size,measurement,,text,oxidation,tetragonal grain size,nm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk4,recrystallized,TKD,nm,20,,
