alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material B1, β-quenched Zry-4 (3a). wt% Fe: 0.023 ± 0.009",measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,atom probe analysis,wt%,0.023,0.032,0.014
Zry-4,"[{'element': 'Cr', 'value': 0.027, 'unit': 'wt%'}]",Cr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material B1, β-quenched Zry-4 (3a). wt% Cr: 0.027 ± 0.009",measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,atom probe analysis,wt%,0.027,0.036,0.018
Zry-4,"[{'element': 'Sn', 'value': 1.313, 'unit': 'wt%'}]",Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material B1, β-quenched Zry-4 (3a). wt% Sn: 1.313 ± 0.095",measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,atom probe analysis,wt%,1.313,1.408,1.218
Zry-4,"[{'element': 'O', 'value': 0.122, 'unit': 'wt%'}]",O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material B1, β-quenched Zry-4 (3a). wt% O: 0.122 ± 0.011",measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,atom probe analysis,wt%,0.122,0.133,0.111
Zry-4,"[{'element': 'C', 'value': 0.009, 'unit': 'wt%'}]",C,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material B1, β-quenched Zry-4 (3a). wt% C: 0.009 ± 0.002",measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,atom probe analysis,wt%,0.009,0.011,0.007
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.023, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,β-quenched,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% Fe: 0.014 ± 0.004,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,0.014,0.018,0.01
Zry-4,"[{'element': 'Cr', 'value': 0.013, 'unit': 'wt%'}]",Cr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% Cr: 0.013 ± 0.005,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,0.013,0.018,0.008
Zry-4,"[{'element': 'Sn', 'value': 1.493, 'unit': 'wt%'}]",Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% Sn: 1.493 ± 0.075,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,1.493,1.568,1.418
Zry-4,"[{'element': 'O', 'value': 0.138, 'unit': 'wt%'}]",O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% O: 0.138 ± 0.008,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,0.138,0.146,0.13
Zry-4,"[{'element': 'C', 'value': 0.009, 'unit': 'wt%'}]",C,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% C: 0.009 ± 0.002,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,0.009,0.011,0.007
Zry-4,"[{'element': 'Si+N', 'value': 0.013, 'unit': 'wt%'}]",Si+N,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Material B2. Zry-4. wt% Si+N: 0.013 ± 0.003,measurement,,Table 3,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,atom probe analysis,wt%,0.013,0.016,0.01
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.014, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,In the approximately 1-nm-thick oxide-metal interface the oxygen content decreased to less than 1 atomic percent.,measurement,,text,,oxygen content,atomic percent,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,atom probe analysis,at%,,1.0,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': None, 'max_value': 1.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide-metal interface,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The oxygen content remained at this level during the subsequent analysis of the metal. This is consistent with the bulk composition of the alloy, 0.7 atomic percent.",measurement,,text,,oxygen content,atomic percent,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,atom probe analysis,at%,0.7,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'O', 'value': 0.7, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,metal,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The atom probe analysis shows that the matrix is highly depleted of the alloying elements due to precipitation. Of the Fe and Cr added to the alloys, only about $10 \%$ remains in the matrix.",measurement,,text,,alloying element retention,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,atom probe analysis,%,10.0,,
material B1,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"In this material, the small amounts of Fe and Cr detected are only slightly higher than the solubility limit in $\alpha - \mathsf { Z r }$ .",judgement,,text,β-quenched,Fe and Cr content,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,atom probe analysis,,,,
material B1,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The cooling rate used, $2 0 \%$ is not sufficient to give a supersaturated matrix.",judgement,,text,cooling,supersaturation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,calculation,,,,
commercial materials,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Therefore the matrix of commercial materials should be less depleted at this stage of the production.,judgement,,text,production,depletion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"If there are differences in the matrix composition between the materials studied, they should be less than $0 . 0 1 \ \mathrm { w t } \%$ .",judgement,,text,,composition difference,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,wt%,,0.01,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
