alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,0.8,elastoplastic_model,e¯{ || (0001) 0.072,measurement,,Table 2,,strain component,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,0.072,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(0001)'}",23bb7edbef74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,0.8,elastoplastic_model,e{2}(11000.0458 8 hydride 0.0564 γ-hydride,measurement,,Table 2,,strain component,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,0.0458,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,0.8,elastoplastic_model,e{2}(11000.0458 8 hydride 0.0564 γ-hydride,measurement,,Table 2,,strain component,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,0.0564,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,0.8,elastoplastic_model,33 (1120) 0.0458 0.0055,measurement,,Table 2,,strain component,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,0.0055,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'orientation': '(1120)'}",8e990d50ab05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,0.9,elastoplastic_model,σ 1088 - 1.02T MPa,equation,,Table 2,,yield stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,MPa,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'temp_C': 'T'}",ed223a27d1c1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Specimens heated to the test temperatures showed almost the same crack growth rate-temperature relationship as the cooled specimens, up to a certain temperature, Tdat, above which the crack growth rate decreased with further increase in temperature",judgement,,text,heated to test temperatures,crack growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,crack growth,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated to test temperatures,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk4,heated specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Tdat for the ice-water-quenched specimens was much higher than for the furnace-cooled specimens containing approximately the same amount of hydrogen,judgement,,4,quenching,Tdat,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,delayed hydrogen cracking test,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The ice-water-quenched specimens show the same effect,judgement,,5,quenching,T_DAT,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,delayed hydrogen cracking test,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,ice-water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Tdat for the ice-water-quenched specimens was much higher than for the furnace-cooled specimens containing approximately the same amount of hydrogen,judgement,,4,furnace cooling,Tdat,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,delayed hydrogen cracking test,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,T_DAT increases with the amount of hydride precipitated during furnace-cooling prior to heating,judgement,,5,furnace-cooling prior to heating,T_DAT,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,delayed hydrogen cracking test,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,furnace cooling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,furnace-cooled,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",35-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,approximately 35-ppm hydrogen would be precipitated as hydride during cooling from 238,measurement,,5,cooling from 238,hydride precipitation,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,ppm,35,,
