alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,corrosion,The minima in oxide thickness at spacer grid positions and at positions downstream from the grids are due to lower cladding surface temperatures resulting from more turbulent coolant flow within the grids and at the exit of the grids.,judgement,,DISCUSSION,,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,corrosion,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'lower surface temperature', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2445ca91fbc6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,cladding,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,corrosion,"With sufficient detail in the thermal-hydraulics calculations and an accurate calculation of the metal-oxide interface temperature at every point along the fuel rod, it is in principle possible to predict the whole oxide profile with only a single corrosion parameter.",judgement,,DISCUSSION,,oxide profile predictability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,corrosion,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
,{},,"{'temp_C': 'metal-oxide interface temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bdef845df575,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk6,fuel rod,,,,,
