alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}","Sn:1.45, Fe:0.12, Cr:0.1 0.1, Ni:0.055, O:800 (1340)","{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,0.9,corrosion,"Sample No. 30, Sn 1.45, Fe 0.12, Cr 0.1 0.1, Ni 0.055, O 800 (1340), C , N , Si , Al , , 0.25, , 1.08, 31.6, 2320",measurement,,table,,weight gain,mg dm-2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,corrosion,mg/dm²,31.6,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}","Sn:1.45, Fe:0.12, Cr:0.1 0.1, Ni:0.055, O:800 (1340)","{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,0.9,corrosion,"Sample No. 30, Sn 1.45, Fe 0.12, Cr 0.1 0.1, Ni 0.055, O 800 (1340), C , N , Si , Al , , 0.25, , 1.08, 31.6, 2320",measurement,,table,,A*,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,corrosion,,0.25,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}","Sn:1.45, Fe:0.12, Cr:0.1 0.1, Ni:0.055, O:800 (1340)","{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,0.9,corrosion,"Sample No. 30, Sn 1.45, Fe 0.12, Cr 0.1 0.1, Ni 0.055, O 800 (1340), C , N , Si , Al , , 0.25, , 1.08, 31.6, 2320",measurement,,table,,A^'*,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,corrosion,,1.08,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 800, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2320, 'atmosphere': None}",6745505c8bcb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}","Sn:1.45, Fe:0.12, Ni:0.055, O:1600 (2080)","{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,0.9,corrosion,"Sample No. 31, Sn 1.45, Fe 0.12, , Ni 0.055, O 1600 (2080), C , N , Si , Al , , 0.29, 1.17, , 31.4, 2340",measurement,,table,,weight gain,mg dm-2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,corrosion,mg/dm²,31.4,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}, 'O': {'value': 1600, 'unit': 'ppm'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2340, 'atmosphere': None}",38c00c19730a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,high,corrosion,it should be noted that iron tended to increase the corrosion rate in the post-transition region at $6 7 3 \ \mathrm { K }$ (Fig. 7a).,judgement,,text,,corrosion rate (post-transition),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,high,corrosion,The effect of chromium in Zircaloy-2 was negligible in both tests at 633 and $6 7 3 \mathrm { ~ K ~ }$ as shown in Figs. $6 b$ and $7 b$ .,judgement,,text,,effect of chromium on corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aad518d486df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,high,corrosion,The effect of chromium in Zircaloy-2 was negligible in both tests at 633 and $6 7 3 \mathrm { ~ K ~ }$ as shown in Figs. $6 b$ and $7 b$ .,judgement,,text,,effect of chromium on corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,high,corrosion,The effect of impurity elements was studied only in $6 3 3 ~ \mathrm { K }$ water on Zircaloy-2,judgement,,text,,effect of impurity elements on corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': None}}",low oxygen,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,high,corrosion,Although a low corrosion rate exponent before transition for the lowest oxygen alloy at $6 3 3 ~ \mathrm { K }$ was observed,judgement,,text,,corrosion rate exponent (pre-transition),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy-2,,,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,,,,,
Zircaloy,"{'Ni': {'value': 0.04, 'unit': 'wt%'}}",Ni: >0.04%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Although a small addition of nickel was very effective in improving corrosion resistance after transition, improvement by adding nickel in amounts over $0 . 0 4 \%$ was small (Figs. 4, $6 c$ , and $7 c$ ).",judgement,,text,,corrosion resistance improvement (post-transition),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,"{'C': {'value': 90.0, 'unit': 'ppm'}}",C: 90 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"there was no difference in the corrosion rate exponents between standard Zircaloy-2 (Alloy 0 in Table $2 a$ , carbon content of $9 0 \mathrm { p p n }$ ) and high carbon Zircaloy-2 in both regions before and after transition.",judgement,,text,,corrosion rate exponent,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': None}}",higher nitrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Both rate exponent values before and after transition regions were almost the same, but slightly larger weight gains through the test durations were observed for higher nitrogen content materials.",judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
Zircaloy-2,"{'N': {'value': 170.0, 'unit': 'ppm'}}",N: up to 170 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The effect of nitrogen up to $1 7 0 ~ \mathrm { p p m }$ was comparatively small,judgement,,text,,effect on corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk4,,corrosion,,,,
