alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}","Sn: 1.5 wt%, Ni: 0.2 wt%","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,density,"As β-quenched, Zr-Sn-0.2Ni, Precipitation Density $(n)μm-2$, 5.54",measurement,,Table,As β-quenched,Precipitation Density,μm⁻²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,Microstructural Analysis,μm⁻²,5.54,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Ni,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,As β-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,β-quenched,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}","Sn: 1.5 wt%, Fe: 0.2 wt%","{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,1.0,hardening,"β-quench + cold roll + 600°C/2h, Zr-Sn-0.2Fe, Mean Particle Diameter (d)μm, 0.132",measurement,,Table,β-quench + cold roll + 600°C/2h,Mean Particle Diameter,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,Microstructural Analysis,μm,0.132,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}","Sn: 1.5 wt%, Fe: 0.2 wt%","{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,1.0,hardening,"β-quench + cold roll + 600°C/2h, Zr-Sn-0.2Fe, Total Volume Fraction (f.o1), 5.88 × 10-5",measurement,,Table,β-quench + cold roll + 600°C/2h,Total Volume Fraction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,Microstructural Analysis,,5.88e-05,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",8e688df9276b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,β-quench + cold roll + 600°C/2h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Cold Rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Bandgap energies of oxides ranged from 5 to $6 ~ \mathrm { e V }$,range,,text,oxidation,bandgap energy,eV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,photoelectrochemical method,eV,,6.0,5.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,these oxides showed the characteristics of $n$ -type semiconductors,judgement,,text,oxidation,semiconductor type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,photoelectrochemical method,,n-type,,
Zr-Sn alloy,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}","Fe, Cr, Ni addition","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Addition of Fe, Cr, and $\mathrm { \sf N i }$ to $Z _ { \Gamma } . \mathrm { { S n } }$ alloy decreased the maximum quantum efficiency that was considered to represent the increase of oxygen vacancy density in sub-stoichiometric $Z _ { \mathrm { { I } } } \mathrm { { O } } _ { \geq \cdot \cdot , \mathfrak { { x } } }$ due to the formation of holes",judgement,,text,oxidation,oxygen vacancy density,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,photoelectrochemical method,,increased,,
Zr-Sn alloy,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}","Fe, Cr, Ni addition","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Addition of Fe, Cr, and $\mathsf { N i }$ to $Z _ { \Gamma - } S _ { \Pi }$ alloy stabilized the tetragonal. cubic, and amorphous $Z _ { \mathrm { { I } } } \mathrm { { O } } _ { 2 }$",judgement,,text,oxidation,crystal structure stability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,"stabilized tetragonal, cubic, amorphous",,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,this difference resulted from the instability of $\mathsf { Z r } _ { \mathrm { 2 } } \mathsf { N i }$ in the oxide in comparison with $Z \mathrm { r F e } _ { \scriptscriptstyle \perp }$ and $Z \mathrm { r } { \mathrm { C } _ { \mathrm { I } _ { 2 } } }$,judgement,,text,oxidation,phase stability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,Zr2Ni less stable than ZrFe and ZrCr,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,high,corrosion,Monoclinic $Z _ { \Gamma } \mathrm { O } _ { 2 }$ was the dominant crystal structure of oxides formed in ${ 5 0 0 \mathrm { { } ^ { \circ } C } }$ steam,judgement,,text,oxidation,crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,monoclinic,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk6,oxide,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Oxide films on zirconium alloys undergo an evolution of their physical properties as they thicken. Initially, on plane surfaces, oxide films less than ~2 μm thick are coherent and essentially free from cracks and pores.",judgement,,text,oxidation,coherence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,coherent,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Oxide films on zirconium alloys undergo an evolution of their physical properties as they thicken. Initially, on plane surfaces, oxide films less than ~2 μm thick are coherent and essentially free from cracks and pores.",judgement,,text,oxidation,crack presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,free from cracks,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Oxide films on zirconium alloys undergo an evolution of their physical properties as they thicken. Initially, on plane surfaces, oxide films less than ~2 μm thick are coherent and essentially free from cracks and pores.",judgement,,text,oxidation,pore presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,free from pores,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,high,corrosion,Alloying element atoms incorporated into such an oxide at the oxide/metal interface will experience an effective oxygen partial pressure close to the equilibrium for the oxidation reaction at that temperature (~10^-65 atm. at 500°C).,measurement,,text,oxidation,oxygen partial pressure,atm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,atm,1e-65,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk7,oxide film,,,,,
