alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,at the mean oxidation enhancement rates observed at grids $( < 0 . 1 5 ~ \mu \mathrm { m } / \mathrm { d } \mathrm { a y } )$,measurement,,6,irradiated,oxidation rate,μm/day,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,corrosion measurement,μm/day,,0.15,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,medium,corrosion,the corrosion currents required are $< ~ \sim 3$ $\mu \mathbf { A } / \mathbf { c m } ^ { 2 }$,calculation,,6,irradiated,corrosion current,μA/cm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,electrochemical calculation,μA/cm²,,3.0,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,high,irradiation_swelling,galvanic mechanism becomes significant at fast neutron flux levels exceeding $\sim 1 \times 1 0 ^ { 1 7 } \mathrm { \ m } / \mathrm { m } ^ { 2 }$,measurement,,6,irradiated,fast neutron flux threshold,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,in-reactor experiment,n/m²,1e+17,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",ea5c319e5d19,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,hardening,Brittle CI-type failures were produced in unirradiated Zircaloy-2 tubing by expanding mandrel loading with iodine and cadmium,judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,brittle CI-type,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium,judgement,,abstract,,PCI failure resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,excellent,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,hardening,Brittle CI-type failures were produced in unirradiated Zircaloy-2 tubing by expanding mandrel loading with iodine and cadmium,judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,brittle CI-type,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium,judgement,,abstract,,PCI failure resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,excellent,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,high,elastoplastic_model,Failure strains were further reduced for irradiated Zircaloy-2 tested in each embrittling environment,judgement,,abstract,,failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,high,hardening,"In contrast, high-strain ductile ruptures were produced in both unirradiated and irradiated tube samples tested in argon",judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,ductile rupture,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,high,hardening,"In contrast, high-strain ductile ruptures were produced in both unirradiated and irradiated tube samples tested in argon",judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,ductile rupture,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,Zirconium-lined Zircaloy was not embrittled by cadmium even after neutron irradiation,judgement,,abstract,,embrittlement resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,not embrittled,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium,judgement,,abstract,,PCI failure resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,excellent,,
