alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,high,corrosion,"Iron and chromium concentrations were 10.8 and 32.9 atomic %, respectively",measurement,,Fig. 9b,corrosion,Cr concentration,atomic %,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,EDX analysis,wt%,32.9,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",912f3ca183e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9b,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,high,corrosion,the nickel concentration was about 3 %,measurement,,Fig. 10d,corrosion,Ni concentration,atomic %,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,EDX analysis,wt%,3.0,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f6e28dc54087,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10d,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Most iron, chromium, and nickel precipitate from the Zry-2 matrix to form intermetallic compounds about 0.1 to 0.5 μm in size",measurement,,Discussion,annealing,precipitate size,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,microstructure observation,μm,,0.5,0.1
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,annealed,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,whose lamellae boundaries are densely decorated with fine precipitates smaller than about 0.1 μm in size,measurement,,Discussion,β-quenching,precipitate size,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,microstructure observation,μm,,0.1,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,β-quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,their thicknesses were very thin (0.6 to 0.8 μm),measurement,,Discussion,corrosion,oxide film thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,thickness measurement,μm,,0.8,0.6
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,high,corrosion,"400/24, Little change in composition, Little change in composition",judgement,,Table 5,α-annealed,element dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,EDX analysis,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,high,hardening,"400:24, No precipitate was found",judgement,,Table 5,β-quenched,precipitate presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,microstructure observation,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ebcd916b7df5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,high,corrosion,"450/24, Little change in, composition Dissolution",judgement,,Table 5,α-annealed,element dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,EDX analysis,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",4cfcacee2b98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,high,corrosion,"475/24, of Fe Dissolution, of Fe,Ni Dissolution",judgement,,Table 5,α-annealed,element dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,EDX analysis,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
