alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,"The deformation of standard highly radially textured, stress-relieved cladding in a BWR is described by $\pmb R$ and $\pmb { P }$ factors of about 1.4 and 2.4, respectively.",measurement,,text,,R factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,in-reactor,,1.4,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,"The deformation of standard highly radially textured, stress-relieved cladding in a BWR is described by $\pmb R$ and $\pmb { P }$ factors of about 1.4 and 2.4, respectively.",measurement,,text,,P factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,in-reactor,,2.4,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"For LBQ cladding, values of 2.5 and 2.0, respectively, were obtained.",measurement,,text,,R factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,in-reactor,,2.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"For LBQ cladding, values of 2.5 and 2.0, respectively, were obtained.",measurement,,text,,P factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,in-reactor,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,LBQ,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,irradiation_creep,Creep testing at $3 8 2 ^ { \circ } \mathbf { C }$ with a hoop stress of $1 1 2 \ \mathrm { M P a }$ and a biaxial stress state of hoop stress/axial stress of 2:1 and 1:1 yields $\pmb { R }$ values consistent with the in-reactor results for standard cladding but not LBQ cladding.,judgement,,text,,R factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,creep,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 382.0, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",282021e2793b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,standard,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,the room temperature CSR value of the cladding increases as the degree of recrystallization increases although the radial texture $( F _ { R } )$ remains the same.,judgement,,text,recrystallization,CSR value,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,CSR,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,elastoplastic_model,the stress level used in our tests $( 1 1 2 \ \mathbf { M P a } )$ is close to but still lower than the transition stress for the tested cladding ( $80 \%$ cold work in the last pilger step).,judgement,,text,last pilger step,transition stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 112.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d9450e82b038,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,last pilger step,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,80% cold work,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,irradiation_creep,"We have performed limited creep tests at ${ 8 5 \ \mathrm { M P a } }$ , and the results are in agreement with the 112 MPa data.",judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 85.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e02aa16ba09,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,the growth of an oxide layer on a Zircaloy tube can cause an axial tensile stress that results in axial creep,judgement,,text,in-service,creep,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,Hydrides may also increase the dimensions of a Zircaloy component,judgement,,text,in-service,dimensional change,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_028_chunk6,component,,,,,
