alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,0.8,corrosion,A significant body of data has been obtained on the characteristics of stress corrosion cracking pellet-cladding interaction (PCI) failures,judgement,,19-39,,PCI failure resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,stress corrosion cracking,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,cladding,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,0.8,elastoplastic_model,mechanical performance of Zircaloy components is well understood and that cladding and assembly distortions can be controlled,judgement,,19-39,,distortion control,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",mechanical performance,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,"cladding, assembly",,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,0.9,corrosion,uncertainties still exist in our understanding of the resistance of Zircaloy to chemical attack from both the fission product environment and the coolant,judgement,,19-39,,chemical attack resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,corrosion,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': None, 'medium': 'fission product environment, coolant', 'reactor_type': None, 'dpa': None, 'time': None}",3228ce8a3388,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,0.9,corrosion,"establishing Zircaloy waterside corrosion limits for the new, higher-temperature, pressurized water reactor (PWR) cores",judgement,,19-39,,waterside corrosion limits,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,corrosion,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
Zircaloy,[],,"{'temperature': 'higher', 'medium': 'water', 'reactor_type': 'PWR', 'dpa': None, 'time': None}",ca75702c9d55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,high,,fuel reliability is generally very good,judgement,,text,,fuel reliability,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,high,,a small number of fuel cladding defects in the core,judgement,,text,,fuel cladding defects,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,medium,,fuel conditioning reduced plant capacity by about 1 percent for pressurized water reactors (PWRs),measurement,,text,fuel conditioning,plant capacity reduction,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,percent,1.0,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'PWR', 'dpa': None, 'time': None}",342cae2c4a93,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,medium,,fuel conditioning reduced plant capacity by about 3 percent for boiling water reactors (BWRs),measurement,,text,fuel conditioning,plant capacity reduction,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,percent,3.0,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'BWR', 'dpa': None, 'time': None}",928e79989bbc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel conditioning,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk6,,,,,,
