alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,1.0,corrosion,"0.8 μm at 750°C, 1.2 μm at 800°C, 2.8 μm at 900°C, and 2.9 μm at 1000°C",measurement,,text,heat-up and cooling cycles,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,μm,2.8,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,1.0,corrosion,The same batch of Zircaloy-4 as used for these tests has been used previously [7] to model oxidation behavior between 700 and 1300°C in atmospheric pressure steam.,judgement,,text,,oxidation behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b66c9c62b6b0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,1.0,corrosion,The same batch of Zircaloy-4 as used for these tests has been used previously [7] to model oxidation behavior between 700 and 1300°C in atmospheric pressure steam.,judgement,,text,,oxidation behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be780e5f57c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,1.0,corrosion,The test matrix involved oxidizing specimens at temperatures between 750 and 1000°C in flowing steam at pressures up to 18.6 MPa.,condition,,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa62f1b179b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,1.0,corrosion,The test matrix involved oxidizing specimens at temperatures between 750 and 1000°C in flowing steam at pressures up to 18.6 MPa.,condition,,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ed2bba7102f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The maximum test duration was 2500 s at the test temperature.,value,,text,,test duration,s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,s,2500.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,1.0,corrosion,"At 750°C (Fig. 2), only one test was performed, of 300 s duration at 11.7 MPa",condition,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,1.0,corrosion,the oxide thickness was greater than predicted from Refs 6 and 7 but not significantly so when possible errors are considered.,judgement,,text,,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,1.0,corrosion,"750, 11.7, 300, 7 ± 1, 0",value,,Table 1,,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,μm,7.0,8.0,6.0
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,1.0,corrosion,"750, 11.7, 300, 7 ± 1, 0",value,,Table 1,,alpha layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,oxidation,μm,0.0,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.08333, 'atmosphere': None}",f23a62231ec5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk3,,,,,,
