alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,0.9,corrosion,"H/H2O Pressure Ratio 0.008, Weight Gain After 16 h, 500°C 68.8",measurement,,table,,weight gain,mg/dm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,mg/dm²,68.8,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,0.9,corrosion,"H/H2O Pressure Ratio 0.008, Percentage of Surface Covered with Nodules 0",measurement,,table,,nodule coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,%,0.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,0.9,corrosion,"H/H2O Pressure Ratio 0.008, Uniform Oxide Thickness, μm 4",measurement,,table,,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,μm,4.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.008'}",eb87fdb79132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,0.9,corrosion,"H/H2O Pressure Ratio 0.033, Weight Gain After 16 h, 500°C 52.5",measurement,,table,,weight gain,mg/dm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,mg/dm²,52.5,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,0.9,corrosion,"H/H2O Pressure Ratio 0.033, Percentage of Surface Covered with Nodules 0",measurement,,table,,nodule coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,%,0.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,0.9,corrosion,"H/H2O Pressure Ratio 0.033, Uniform Oxide Thickness, μm 4",measurement,,table,,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,μm,4.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.033'}",25518c95645e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,0.9,corrosion,"H/H2O Pressure Ratio 0.060, Weight Gain After 16 h, 500°C 48.0",measurement,,table,,weight gain,mg/dm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,mg/dm²,48.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,0.9,corrosion,"H/H2O Pressure Ratio 0.060, Percentage of Surface Covered with Nodules 5",measurement,,table,,nodule coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,%,5.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,0.9,corrosion,"H/H2O Pressure Ratio 0.060, Uniform Oxide Thickness, μm 3",measurement,,table,,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,μm,3.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0.060'}",71c7c6accf75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,0.9,hardening,"All aloys were taken through a heat treatment at $9 0 0 ^ { \circ } \mathbf { C }$ , followed by a slow cooling in order to increase the particle size.",judgement,,text,"heat treatment at 900°C, slow cooling",particle size,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,heat treatment,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
all alloys,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"heat treatment at 900°C, slow cooling",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]","Zr, Fe, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Microprobe analysis of the slowly cooled Zircaloy-2 and Ozhenite-0.5 showed that the intermetallic particles consisted of zirconium, iron, and nickel.",judgement,,text,slow cooling,intermetallic particle composition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,microprobe analysis,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Ozhenite-0.5,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,0.9,corrosion,"Also Valoy, slowly cooled from $9 0 0 ^ { \circ } \mathbf { C }$ , showed selective attack on certain grains, without development of macroscopic nodules, but leading to a rather rough surface.",judgement,,text,slow cooling,surface roughness,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,corrosion test,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,slowly cooled from 900°C,,,,,
Valoy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}]","Zr, Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The analysis of the particles indicated zirconium and chromium only.,judgement,,text,,particle composition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk4,,particle analysis,,,,
