alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,0.9,corrosion,ML 935; methanol; saturated; 3.30; N2O,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,3.3,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,0.9,corrosion,"ML 945; methanol; 0.45; 5.03; N,O",measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,5.03,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,0.9,corrosion,ML 946; methanol; 0.45; 4.88; NζO,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,4.88,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,0.9,corrosion,ML947; methanol; 0.45; 3.64; N20,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,3.64,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,0.9,corrosion,ML 953; methanol; 0.45; 6.85; NzO,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,6.85,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2O'}",bdf4efe31461,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,0.9,corrosion,ML 936; methanol; saturated; 3.80; N0,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,3.8,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO'}",b7643a33bd01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,0.9,corrosion,ML 937; methanol; saturated; 3.00; N0$,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,3.0,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'NO2'}",a3a4a28eaab0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,0.9,corrosion,ML955; methanol; 1.0; 4.40; argon first then N2O,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,4.4,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon then N2O'}",ab4ed7139db9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,0.9,corrosion,ML 949; ethanol; 0.45; 41.8; none,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,41.8,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb615b428f23,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,0.9,corrosion,ML 948; ethanol; 0.45; 37.5; argon,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,37.5,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': 'ethanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",34a7c03c2ed6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The effects of saturating the solution with $\mathbf { N } _ { 2 } \mathbf { O }$ (Table 3) give further evidence that transient species play an important part in processes at the crack tip.,judgement,,Table 3,N2O saturation,crack tip process,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,crack propagation,,transient species involvement,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,N2O saturation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk4,,,,,,
