alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",Zr-0.5Sn-0.53Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,TEM examinations were performed on oxide layers after transition in Zr-0.5Sn-0.53Nb,test_condition,,text,,oxide layer microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,TEM,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Scanning electron microscopy (SEM) and optical microscopy were used to observe the oxide thickness and the smoothness of the oxide front,test_condition,,text,,"oxide thickness, oxide front smoothness",,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,"SEM, optical microscopy",,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,"the transition in oxidation rate seems to occur after 50 days in autoclave, when the weight gain is approximately 35 mg/dm²",measurement,,text,,oxidation rate transition time,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,days,50,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,the transition in oxidation rate seems to occur when the weight gain is approximately 35 mg/dm²,measurement,,text,,weight gain at transition,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,mg/dm²,35,,
Zircaloy,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.7,corrosion,Eucken et al. [15] found transitions varying between 30 to 40 mg/dm² in similar tests of different Zircaloys,measurement,,text,,weight gain at transition,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,mg/dm²,,40,30
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",Zr-0.5Sn-0.53Nb,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,"Material 5 showed a transition after 63 days in autoclave at similar weight gains, 35 to 50 mg/dm²",measurement,,text,,oxidation rate transition time,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,days,63,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",Zr-0.5Sn-0.53Nb,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,"Material 5 showed a transition at similar weight gains, 35 to 50 mg/dm²",measurement,,text,,weight gain at transition,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,mg/dm²,,50,35
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",Zr-0.5Sn-0.53Nb,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,"In 400°C steam, it had a slightly higher post-transition corrosion rate than the standard Zircaloy4",judgement,,text,,post-transition corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,,,,
Zr-0.5Sn-0.53Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 0.5, 'unit': 'wt%'}, 'Nb': {'value': 0.53, 'unit': 'wt%'}}",Zr-0.5Sn-0.53Nb,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,0.8,corrosion,Material 5 absorbed only about half the amount of hydrogen absorbed by Zircaloy-4,judgement,,text,,hydrogen absorption,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,autoclave,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk2,oxidized,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The thin oxide layers on both Zircaloy-4 materials consisted of dense layers of well-ordered columnar grains.,judgement,,text,corrosion,grain morphology,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,microscopy,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,No difference in grain size was observed at different distances from the interface.,judgement,,text,corrosion,grain size uniformity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,microscopy,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The oxide layers contained a fairly high amount of twin grain boundaries,judgement,,text,corrosion,twin grain boundary density,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,microscopy,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"highresolution microscopy frequently showed dislocations inside the oxide grains and in the grain boundaries, see Fig. 6a.",judgement,,text,corrosion,dislocation density,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,microscopy,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the columns were oriented perpendicular to the oxide-metal interface.,judgement,,text,corrosion,grain orientation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,microscopy,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,oxide layer,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,corrosion,"After 147 days in the autoclave, Coupon 26 from standard Zircaloy-4 had an oxide thickness of approximately $5 . 5 ~ { \mu \mathrm { m } }$",measurement,,text,autoclave corrosion,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,corrosion test,μm,5.5,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",ef7cbf5eb13e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,corrosion,SEM examinations showed a smooth growth front even in this oxide-metal interface.,judgement,,text,autoclave corrosion,interface morphology,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,SEM,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528, 'atmosphere': None}",763c674b8dbe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk3,Coupon 26,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",Zr-0.5Sn-0.53Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,some equiaxed grains $2 0 \ \mathrm { n m }$ in diameter,measurement,,text,,equiaxed grain diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,nm,20,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",Zr-0.5Sn-0.53Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Cracks in the oxide layer were found close to the crystalline precipitates, but otherwise only small microcracks were observed.",judgement,,text,,cracking,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,slow oxidation is connected to undisturbed growth of columnar oxide grains in the interface,judgement,,text,,oxidation rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"in the low-annealed Material 1, equiaxed grains were observed in the interface of post-transition oxide that was less resistant to cracking and porosity.",judgement,,text,low-annealed,cracking resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
