alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,0.9,irradiation_creep,surface at 550 h just before the external pressure of 18.6 MPa was relieved,observation,,Fig. 14,,deformation surface,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,pressure reversal test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 550, 'atmosphere': None}",1813a6a412ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,0.9,irradiation_creep,approximately 700 h into the internal pressurization portion of the test,observation,,Fig. 16,,deformation surface,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,pressure reversal test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 700, 'atmosphere': None}",e5b807a36545,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,fast flux in the HOBBIE tests ranged from 3.8×10¹⁷ to 5.0×10¹⁷ n/(m²·s),measurement,,text,,neutron flux,n/(m²·s),STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,irradiation creep test,n/(m²·s),,500000000000000000,380000000000000000
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Fidleris data had flux of 6.8×10¹⁶ n/(m²·s),measurement,,text,,neutron flux,n/(m²·s),STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,irradiation creep test,n/(m²·s),68000000000000000,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,straightening operation produced a discernible spiral with a pitch of approximately 6 mm,measurement,,text,straightening,spiral pitch,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,mm,6,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,straightening,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,tubing,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,0.9,irradiation_creep,average strain rates before mandrel contact showed marked insensitivity to stress over range from 106 to 151 MPa and temperature range from 343 to 371°C,judgement,,text,,strain rate insensitivity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,creep test,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': 106, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c4f0f037c60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,0.9,irradiation_creep,average strain rates before mandrel contact showed marked insensitivity to stress over range from 106 to 151 MPa and temperature range from 343 to 371°C,judgement,,text,,strain rate insensitivity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,creep test,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': 151, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",165613ca5598,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,1.0,density,4.1-mm-thick walls,measurement,,"High-Strength, Creep-Resistant Excel Pressure Tubes",,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,mm,4.1,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,1.0,irradiation_creep,their in-service axial elongation and diametral expansion due to irradiation creep and growth will be 70 percent less than the Zr-2.5Nb tubes,judgement,,"High-Strength, Creep-Resistant Excel Pressure Tubes",,axial elongation,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,percent,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,1.0,irradiation_swelling,their in-service axial elongation and diametral expansion due to irradiation creep and growth will be 70 percent less than the Zr-2.5Nb tubes,judgement,,"High-Strength, Creep-Resistant Excel Pressure Tubes",,diametral expansion,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,percent,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
