alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Zr-liner was 0.12 mm thick metallurgically bonded onto the inner surface of a Zircaloy-2 fuel cladding of 0.68 mm wall thickness,measurement,,text,bonding,wall thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,dimensional measurement,mm,0.68,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,bonding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,0.9,hardening,"Samples were heat treated in a vacuum furnace at 900°C for various lengths of time: 1, 4, 10, 20, 40, 60, and 120 min",measurement,,text,heat treatment,heat treatment time,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,heat treatment,min,,120,1
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",27ba12bd0a2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,0.9,corrosion,heat treated samples were subjected to nodular corrosion testing using the 410/510°C two-step test,judgement,,text,corrosion testing,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 410, 'temp_C_max': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8db194e48d9f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk5,cladding,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The nodular corrosion resistance of the heat-treated liners showed a drastic improvement for the samples annealed for 4 to 10 min or longer,judgement,,Fig. 9,annealed,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,corrosion test,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,0.9,corrosion,some improvements can already be seen on the sponge-grade liner annealed for only 1 min,judgement,,Fig. 9,annealed,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,corrosion test,,,,
"Zr-liner, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,0.9,hardening,1 min annealing resulted in the dissolution of precipitates in the Zircaloy near the Zr-Zircaloy interface and reprecipitation of the solutes in the Zr-liner near the interface,observation,,text,annealed,"precipitate dissolution, reprecipitation",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,microstructural analysis,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0167, 'atmosphere': None}",f32f12da14f7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,0.9,corrosion,the corrosion resistance of sponge-grade zirconium strip samples did not show any improvement by heat treatment at 900°C for up to 2 h,judgement,,text,heat treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,corrosion test,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
sponge-grade zirconium strip,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31ebf616a903,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,heat-treated,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,0.9,corrosion,Figure 10 shows the corrosion weight gain of both type zirconium liners and the spongegrade zirconium strip samples as a funiction of time at 900°C,measurement,,Fig. 10,,corrosion weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,corrosion test,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
"zirconium liners, sponge-grade zirconium strip",{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,,,,,,
zirconium liners,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,0.9,corrosion,the nodular corrosion decreased to a minimum after annealing for 10 min,judgement,,Fig. 10,annealed,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,corrosion test,,,,
Zr-liner,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,0.9,hardening,The width of the reprecipitation zone in the Zr-liner appeared to increase significantly with increasing the annealing time to 10 min,judgement,,text,annealed,reprecipitation zone width,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,microstructural analysis,,,,
zirconium liners,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
zirconium liners,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk6,annealed,,,,,
