alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 280, 'medium': 'NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88c3f7ec4425,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88c3f7ec4425,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88c3f7ec4425,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88c3f7ec4425,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,0.9,irradiation_swelling,1.7×10^21 n/cm^2 >1 MeV on Zr-Cr-Fe and Zr-2.5Nb alloys,measurement,,abstract,,,n/cm^2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,irradiation test,n/cm^2,1.7e+21,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
Zr-1.2Cr-0.08Fe; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,0.9,corrosion,specimens of six zirconium alloys exposed 174 days in a pressurized water loop at 270 to 280 C,judgement,,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,corrosion test,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",af071b4cbcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,0.9,corrosion,specimens of six zirconium alloys exposed 174 days in a pressurized water loop at 270 to 280 C,judgement,,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,corrosion test,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4176, 'atmosphere': None}",adb6f83237a2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,The specimens were coupons 1 in. square and 0.030 to 0.050 in. thick,measurement,,experimental,,thickness,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,mm,,1.27,0.762
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,coupon,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,0.9,corrosion,"The alloys were exposed in prefilmed (3 days, 400 C steam) and as-etched surface conditions",judgement,,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,corrosion test,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",02643c9ad104,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,surface preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,prefilmed; as-etched,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': 14.82, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c295fe477,0.9,,Loop operating temperatures are 270 to 280 C at 2150 psi,judgement,,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': 14.82, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c295fe477,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': 14.82, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c295fe477,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': 14.82, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c295fe477,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
,{},,"{'temp_C': 270, 'medium': 'water', 'pressure_MPa': 14.82, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c295fe477,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk1,,,,,,
