alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,As-irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,hardening,"673 K/10 day; Boundary, % by weight; Cr: 0.21, Fe: 0.63; Matrix, % by weight; Cr: 0.04, Fe: 0.14",measurement,,Table 3,673 K/10 day,Cr concentration,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,STEM analysis,wt%,0.21,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240.0, 'atmosphere': None}",d270298bfbd7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,673 K/10 day,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk5,weld metal,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_creep,"At $4 0 0 ^ { \circ } \mathbf { C }$ (673 K), irradiation-produced defects are sluggishly mobile",judgement,,text,irradiation,defect mobility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,iron is shown to diffuse back to the interlamellar boundaries (Fig. 7a),observation,,text,corrosion test,iron diffusion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,corrosion,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.8,corrosion,reduce the rate by a factor of 10,measurement,,text,corrosion test,corrosion rate reduction,factor,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,corrosion,factor,10,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,"at $4 0 0 ^ { \circ } \mathbf { C }$ (673 K), the irradiation-induced solutes in the matrix accelerate a transition in the oxide growth to a linear rate after only less than 10 days as opposed to 40 days observed for unirradiated Zircaloy-4",measurement,,text,corrosion test,transition time to linear rate,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,corrosion,days,10,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The irradiated Zircaloy-4 channel base metal contains discrete amorphous precipitates that have lost about two thirds of their iron to the matrix,measurement,,text,irradiation,iron depletion,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,%,66.7,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,40 days observed for unirradiated Zircaloy-4,measurement,,text,corrosion test,transition time to linear rate,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,corrosion,days,40,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,0.9,corrosion,The oxide thickness of the irradiated Zircaloy-4 base metal is 3.2 times thicker than for the unirradiated specimens after 160 days,measurement,,text,corrosion test,oxide thickness ratio,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,corrosion,times,3.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 160, 'atmosphere': None}",38ef4d682e47,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,0.9,irradiation_swelling,"For large precipitates $( > 0 . 2 ~ { \mu \mathrm { m } } )$ , the process is complete only at high fluence, on the order of $1 0 \times 1 0 ^ { 2 5 } \ \mathrm { n } / \mathrm { m } ^ { 2 }$",measurement,,text,irradiation,fluence for complete depletion,10^25 n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,10^25 n/m²,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10, 'time_h': None, 'atmosphere': None}",dc2eb6f054bb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,large precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,0.9,irradiation_swelling,for small precipitates $( < 0 . 1 \ \mu \mathrm { m } )$ the process can be complete at less than $1 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$,measurement,,text,irradiation,fluence for complete depletion,10^25 n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,10^25 n/m²,1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1, 'time_h': None, 'atmosphere': None}",297eee23419b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk6,small precipitates,,,,,
