alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,elastoplastic_model,101 0.311 0.323 101/032 103.1 101.3,calculated,,table,,interplanar angle,degrees,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,degrees,103.1,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'planes': '101/032', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd5ab084cb7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,high,hardening,"After heat treatments above 900°C, magnetization for Zircaloy-4 increases more than three times",judgement,,text,heat treatments above 900°C,magnetization,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,magnetic measurement,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatments above 900°C,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk5,,,,,,
