alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,1.0,corrosion,"temperature was controlled by a thermocouple for a short period of isothermal oxidation (for example, $\sim 3 0 \ s$ at $1 4 5 2 ^ { \circ } \mathrm { C } )$",measurement,,text,isothermal oxidation,oxidation time,s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,s,30,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c56938adf1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,isothermal oxidation temperature of $1 4 5 2 ^ { \circ } C$,measurement,,Fig. 2,,oxidation temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,°C,1452,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,isothermal oxidation temperature of $1 2 4 5 ^ { \circ } C$,measurement,,Fig. 2,,oxidation temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,°C,1245,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Total pressures during tests were 38 to 44 kPa,measurement,,Fig. 3,,total pressure,kPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,kPa,,44,38
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,1.0,corrosion,Zircaloy-4 oxidation tests at $1 4 5 2 ^ { \circ } C$ in pure steam and helium-steam and hydrogen-steam mixtures,measurement,,Fig. 3,,oxidation temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,°C,1452,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'pure steam, helium-steam, hydrogen-steam mixtures', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc4148d71f96,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,corrosion,"Helium and hydrogen overpressures were essentially identical, that is, ${ \sim } 3 3 \ k P a$ at ${ 2 0 ^ { \circ } C } .$ Total pressures during tests were 38 to 44 kPa",measurement,,Fig. 3,,overpressure,kPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,kPa,33,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the specimen was heated to 1200 to $1 7 0 0 ^ { \circ } \mathrm { C }$ for oxidation,measurement,,text,oxidation,temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,°C,,1700.0,1200.0
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the bell jar pressure increased to 2.1 to $8 . 1 \ \mathbf { k P a }$,measurement,,text,oxidation,pressure,kPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,kPa,,8.1,2.1
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the system pressure increased to 38.5 to $4 4 \mathrm { k P a }$,measurement,,text,oxidation,pressure,kPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,kPa,,44.0,38.5
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Pilling-Bedworth ratio, that is, 1.56",measurement,,text,,Pilling-Bedworth ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,1.56,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,specimens oxidized at ${ } > 1 4 0 0 ^ { \circ } \mathrm { C }$,measurement,,text,oxidation,temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,°C,,,1400.0
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,specimens tested at $1 7 0 5 ^ { \circ } \mathrm { C }$,measurement,,text,oxidation,temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,°C,1705.0,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"isothermal oxidation temperatures of 1452, 1216, 1580, and $1 7 0 5 ^ { \circ } \mathrm { C }$",measurement,,text,oxidation,temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,°C,1452.0,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"isothermal oxidation temperatures of 1452, 1216, 1580, and $1 7 0 5 ^ { \circ } \mathrm { C }$",measurement,,text,oxidation,temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,°C,1216.0,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,0.9,corrosion,hydrogen or helium was added to the bell jar along with the steam to bring the room temperature total pressure to $3 3 . 4 \mathrm { \bf k P a }$,measurement,,text,oxidation,pressure,kPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,oxidation,kPa,33.4,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"original wall thickness, that is, $0 . 6 3 5 \ \mathrm { m m }$",measurement,,text,,wall thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,tube,,mm,0.635,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk3,tube,,,,,
